TIME,WEIGHT,POROSITY
122.13510093,-9.99999999998e-05,-0.000672135547121
122.322069195,-9.99999999998e-05,-0.000672135547121
122.509037785,-9.99999999998e-05,-0.000672135547121
122.695973957,-9.99999999998e-05,-0.000672135547121
122.882112324,-9.99999999998e-05,-0.000672135547121
123.069068271,-9.99999999998e-05,-0.000672135547121
123.256033619,-9.99999999998e-05,-0.000672135547121
123.442980164,-9.99999999998e-05,-0.000672135547121
123.629106861,-9.99999999998e-05,-0.000672135547121
123.816062159,-9.99999999998e-05,-0.000672135547121
124.003020051,-9.99999999998e-05,-0.000672135547121
124.189991883,-9.99999999998e-05,-0.000672135547121
124.37609848,-9.99999999998e-05,-0.000672135547121
124.563066746,-9.99999999998e-05,-0.000672135547121
124.750027879,-9.99999999998e-05,-0.000672135547121
124.936968265,-9.99999999998e-05,-0.000672135547121
125.123110199,-9.99999999998e-05,-0.000672135547121
125.31006031,-9.99999999998e-05,-0.000672135547121
125.497016905,-9.99999999998e-05,-0.000672135547121
125.683972852,-9.99999999998e-05,-0.000672135547121
125.870139099,-9.99999999998e-05,-0.000672135547121
126.057068463,-9.99999999998e-05,-0.000672135547121
126.244028624,-9.99999999998e-05,-0.000672135547121
126.430981653,-9.99999999998e-05,-0.000672135547121
126.617117103,-9.99999999998e-05,-0.000672135547121
126.804105791,-9.99999999998e-05,-0.000672135547121
126.991024133,-9.99999999998e-05,-0.000672135547121
127.17797392,-9.99999999998e-05,-0.000672135547121
127.364108722,-9.99999999998e-05,-0.000672135547121
127.551068883,-9.99999999998e-05,-0.000672135547121
127.738031637,-9.99999999998e-05,-0.000672135547121
127.924981425,-9.99999999998e-05,-0.000672135547121
128.111103907,-9.99999999998e-05,-0.000672135547121
128.298064392,-9.99999999998e-05,-0.000672135547121
128.485021636,-9.99999999998e-05,-0.000672135547121
128.671950027,-9.99999999998e-05,-0.000672135547121
128.858138318,-9.99999999998e-05,-0.000672135547121
129.045072869,-9.99999999998e-05,-0.000672135547121
129.232038541,-9.99999999998e-05,-0.000672135547121
129.418976334,-9.99999999998e-05,-0.000672135547121
129.605992253,-9.99999999998e-05,-0.000672135547121
129.792042444,-9.99999999998e-05,-0.000672135547121
129.979022704,-9.99999999998e-05,-0.000672135547121
130.165980596,-9.99999999998e-05,-0.000672135547121
130.352101458,-9.99999999998e-05,-0.000672135547121
130.539083663,-9.99999999998e-05,-0.000672135547121
130.726023401,-9.99999999998e-05,-0.000672135547121
130.912979347,-9.99999999998e-05,-0.000672135547121
131.099112852,-9.99999999998e-05,-0.000672135547121
131.286061018,-9.99999999998e-05,-0.000672135547121
131.473057163,-9.99999999998e-05,-0.000672135547121
131.659979071,-9.99999999998e-05,-0.000672135547121
131.846980727,-9.99999999998e-05,-0.000672135547121
132.033062687,-9.99999999998e-05,-0.000672135547121
132.220017337,-9.99999999998e-05,-0.000672135547121
132.407051411,-9.99999999998e-05,-0.000672135547121
132.593974615,-9.99999999998e-05,-0.000672135547121
132.780059169,-9.99999999998e-05,-0.000672135547121
132.967074765,-9.99999999998e-05,-0.000672135547121
133.154056646,-9.99999999998e-05,-0.000672135547121
133.340111051,-9.99999999998e-05,-0.000672135547121
133.5271153,-9.99999999998e-05,-0.000672135547121
133.714075461,-9.99999999998e-05,-0.000672135547121
133.901040809,-9.99999999998e-05,-0.000672135547121
134.087973739,-9.99999999998e-05,-0.000672135547121
134.27405343,-9.99999999998e-05,-0.000672135547121
134.461021695,-9.99999999998e-05,-0.000672135547121
134.64798056,-9.99999999998e-05,-0.000672135547121
134.835003611,-9.99999999998e-05,-0.000672135547121
135.021074225,-9.99999999998e-05,-0.000672135547121
135.208041194,-9.99999999998e-05,-0.000672135547121
135.395027289,-9.99999999998e-05,-0.000672135547121
135.58197578,-9.99999999998e-05,-0.000672135547121
135.768099883,-9.99999999998e-05,-0.000672135547121
135.955080468,-9.99999999998e-05,-0.000672135547121
136.142032524,-9.99999999998e-05,-0.000672135547121
136.328946328,-9.99999999998e-05,-0.000672135547121
136.515100256,-9.99999999998e-05,-0.000672135547121
136.702064631,-9.99999999998e-05,-0.000672135547121
136.889036462,-9.99999999998e-05,-0.000672135547121
137.075971986,-9.99999999998e-05,-0.000672135547121
137.262081177,-0.0002,-0.00134427109424
137.449033558,-0.0002,-0.00134427109424
137.636024516,-0.0002,-0.00134427109424
137.822984353,-0.0002,-0.00134427109424
138.009067934,-0.0002,-0.00134427109424
138.196079963,-0.0002,-0.00134427109424
138.383017432,-0.0002,-0.00134427109424
138.569971758,-0.0002,-0.00134427109424
138.756113042,-0.0002,-0.00134427109424
138.943065423,-0.0002,-0.00134427109424
139.130032392,-0.0002,-0.00134427109424
139.316980883,-0.0002,-0.00134427109424
139.503112442,-0.0002,-0.00134427109424
139.69005996,-0.0002,-0.00134427109424
139.877026281,-0.0002,-0.00134427109424
140.063993573,-0.0002,-0.00134427109424
140.250070023,-0.0002,-0.00134427109424
140.437018837,-0.0002,-0.00134427109424
140.62401401,-0.0002,-0.00134427109424
140.810991676,-0.0002,-0.00134427109424
140.997121291,-0.0002,-0.00134427109424
141.184067188,-0.0002,-0.00134427109424
141.371026376,-0.0002,-0.00134427109424
141.557985241,-0.0002,-0.00134427109424
141.744114855,-0.0002,-0.00134427109424
141.931109379,-0.0002,-0.00134427109424
142.118025776,-0.0002,-0.00134427109424
142.304977184,-0.0002,-0.00134427109424
142.491104205,-0.0002,-0.00134427109424
142.678068581,-0.0002,-0.00134427109424
142.864977521,-0.0002,-0.00134427109424
143.05198793,-0.0002,-0.00134427109424
143.238126946,-0.0002,-0.00134427109424
143.425073167,-0.0002,-0.00134427109424
143.612022954,-0.0002,-0.00134427109424
143.799003863,-0.0002,-0.00134427109424
143.98510268,-0.0002,-0.00134427109424
144.172058951,-0.0002,-0.00134427109424
144.35903986,-0.0002,-0.00134427109424
144.545996455,-0.0002,-0.00134427109424
144.732100783,-0.0002,-0.00134427109424
144.91908623,-0.0002,-0.00134427109424
145.106033424,-0.0002,-0.00134427109424
145.292979321,-0.0002,-0.00134427109424
145.479110881,-0.0002,-0.00134427109424
145.666056778,-0.0002,-0.00134427109424
145.853031203,-0.0002,-0.00134427109424
146.039978721,-0.0002,-0.00134427109424
146.226111901,-0.0002,-0.00134427109424
146.413069793,-0.0002,-0.00134427109424
146.600016987,-0.0002,-0.00134427109424
146.786979093,-0.0002,-0.00134427109424
146.973106114,-0.0002,-0.00134427109424
147.160092209,-0.0002,-0.00134427109424
147.347026436,-0.0002,-0.00134427109424
147.533993405,-0.0002,-0.00134427109424
147.720112646,-0.0002,-0.00134427109424
147.907064378,-0.0002,-0.00134427109424
148.094025512,-0.0002,-0.00134427109424
148.28098081,-0.0002,-0.00134427109424
148.467106534,-0.0002,-0.00134427109424
148.654079014,-0.0002,-0.00134427109424
148.841027505,-0.0002,-0.00134427109424
149.027980858,-0.0002,-0.00134427109424
149.214112742,-0.0002,-0.00134427109424
149.40106804,-0.0002,-0.00134427109424
149.588023662,-0.0002,-0.00134427109424
149.774983823,-0.0002,-0.00134427109424
149.961117652,-0.0002,-0.00134427109424
150.148115418,-0.0002,-0.00134427109424
150.335054832,-0.0002,-0.00134427109424
150.521976415,-0.0002,-0.00134427109424
150.708108299,-0.0002,-0.00134427109424
150.895072026,-0.0002,-0.00134427109424
151.082023434,-0.0002,-0.00134427109424
151.268988458,-0.0002,-0.00134427109424
151.4551171,-0.0002,-0.00134427109424
151.642083096,-0.0002,-0.00134427109424
151.829039043,-0.0002,-0.00134427109424
152.015981698,-0.0002,-0.00134427109424
152.202983678,-0.0002,-0.00134427109424
152.389019605,-0.0002,-0.00134427109424
152.576022558,-0.0002,-0.00134427109424
152.763026159,-0.0002,-0.00134427109424
152.949996369,-0.0002,-0.00134427109424
153.136094538,-0.0002,-0.00134427109424
153.323043029,-0.0002,-0.00134427109424
153.510027828,-0.0002,-0.00134427109424
153.696115947,-0.0002,-0.00134427109424
153.883067355,-0.0002,-0.00134427109424
154.07005961,-0.0002,-0.00134427109424
154.256990919,-0.0002,-0.00134427109424
154.443117616,-0.0002,-0.00134427109424
154.630110519,-0.0002,-0.00134427109424
154.817063872,-0.0002,-0.00134427109424
155.003974758,-0.0002,-0.00134427109424
155.190973821,-0.0002,-0.00134427109424
155.377101814,-0.0002,-0.00134427109424
155.564062948,-0.0002,-0.00134427109424
155.751022785,-0.0002,-0.00134427109424
155.937979055,-0.0002,-0.00134427109424
156.124071065,-0.0002,-0.00134427109424
156.311068183,-0.0002,-0.00134427109424
156.49803969,-0.0002,-0.00134427109424
156.684110304,-0.0002,-0.00134427109424
156.871106773,-0.0002,-0.00134427109424
157.058087357,-0.0002,-0.00134427109424
157.245038765,-0.0002,-0.00134427109424
157.43197591,-0.0002,-0.00134427109424
157.618110063,-0.0002,-0.00134427109424
157.805035536,-0.0002,-0.00134427109424
157.991979489,-0.0002,-0.00134427109424
158.178980172,-0.0002,-0.00134427109424
158.365104275,-0.0002,-0.00134427109424
158.552032343,-0.0002,-0.00134427109424
158.739028488,-0.0002,-0.00134427109424
158.925981517,-0.0002,-0.00134427109424
159.112067691,-0.0002,-0.00134427109424
159.299023962,-0.0002,-0.00134427109424
159.48601881,-0.0002,-0.00134427109424
159.67297735,-0.0002,-0.00134427109424
159.859141976,-0.0002,-0.00134427109424
160.046030818,-0.0002,-0.00134427109424
160.233031177,-0.0002,-0.00134427109424
160.419988096,-0.0002,-0.00134427109424
160.606111875,-0.0002,-0.00134427109424
160.793064905,-0.0002,-0.00134427109424
160.980042571,-0.0002,-0.00134427109424
161.16697388,-0.0002,-0.00134427109424
161.353055192,-0.0002,-0.00134427109424
161.540073705,-0.0002,-0.00134427109424
161.727046833,-0.0002,-0.00134427109424
161.913978143,-0.0002,-0.00134427109424
162.100110675,-0.0002,-0.00134427109424
162.287064028,-0.0002,-0.00134427109424
162.473981721,-0.0002,-0.00134427109424
162.660983702,-0.0002,-0.00134427109424
162.847116558,-0.0002,-0.00134427109424
163.034078988,-0.0002,-0.00134427109424
163.221036232,-0.0002,-0.00134427109424
163.407982777,-0.0002,-0.00134427109424
163.594102666,-0.0002,-0.00134427109424
163.781078712,-0.0002,-0.00134427109424
163.968029472,-0.0002,-0.00134427109424
164.154975693,-0.0002,-0.00134427109424
164.341104983,-0.0002,-0.00134427109424
164.528083623,-0.0002,-0.00134427109424
164.71502725,-0.0002,-0.00134427109424
164.902006862,-0.0002,-0.00134427109424
165.088118971,-0.0002,-0.00134427109424
165.275065841,-0.0002,-0.00134427109424
165.462029568,-0.0002,-0.00134427109424
165.648985514,-0.0002,-0.00134427109424
165.835116426,-0.0002,-0.00134427109424
166.022066213,-0.0002,-0.00134427109424
166.209046797,-0.0002,-0.00134427109424
166.395990101,-0.0002,-0.00134427109424
166.582169963,-0.0002,-0.00134427109424
166.769006936,-0.0002,-0.00134427109424
166.956032905,-0.0002,-0.00134427109424
167.142979451,-0.0002,-0.00134427109424
167.329126571,-0.0002,-0.00134427109424
167.516092567,-0.0002,-0.00134427109424
167.703024201,-0.0002,-0.00134427109424
167.889983389,-0.0002,-0.00134427109424
168.076107168,-0.0002,-0.00134427109424
168.263078027,-0.0002,-0.00134427109424
168.450103997,-0.0002,-0.00134427109424
168.636987327,-0.0002,-0.00134427109424
168.823135096,-0.0002,-0.00134427109424
169.010074185,-0.0002,-0.00134427109424
169.197024297,-0.0002,-0.00134427109424
169.383959172,-0.0002,-0.00134427109424
169.570109534,-0.0002,-0.00134427109424
169.757064508,-0.0002,-0.00134427109424
169.944048658,-0.0002,-0.00134427109424
170.130992286,-0.0002,-0.00134427109424
170.317989403,-0.0002,-0.00134427109424
170.504071039,-0.0002,-0.00134427109424
170.691035415,-0.0002,-0.00134427109424
170.878031884,-0.0002,-0.00134427109424
171.064977132,-0.0002,-0.00134427109424
171.251081461,-0.0002,-0.00134427109424
171.438004017,-0.0002,-0.00134427109424
171.625028366,-0.0002,-0.00134427109424
171.811048084,-0.0002,-0.00134427109424
171.99810874,-0.0002,-0.00134427109424
172.185050423,-0.0002,-0.00134427109424
172.371980435,-0.0002,-0.00134427109424
172.558143764,-0.0002,-0.00134427109424
172.745100683,-0.0002,-0.00134427109424
172.932024212,-0.0002,-0.00134427109424
173.118988912,-0.0002,-0.00134427109424
173.305988298,-0.0002,-0.00134427109424
173.492073825,-0.0002,-0.00134427109424
173.679027826,-0.0002,-0.00134427109424
173.866034669,-0.0002,-0.00134427109424
174.052108525,-0.0002,-0.00134427109424
174.239080356,-0.0002,-0.00134427109424
174.426059644,-0.0002,-0.00134427109424
174.61303958,-0.0002,-0.00134427109424
174.799128023,-0.0002,-0.00134427109424
174.986108608,-0.0002,-0.00134427109424
175.173082708,-0.0002,-0.00134427109424
175.359981275,-0.0002,-0.00134427109424
175.546992657,-0.0002,-0.00134427109424
175.733115139,-0.0002,-0.00134427109424
175.920080811,-0.0002,-0.00134427109424
176.107026384,-0.0002,-0.00134427109424
176.2939846,-0.0002,-0.00134427109424
176.480069154,-0.0002,-0.00134427109424
176.667029315,-0.0002,-0.00134427109424
176.854042965,-0.0002,-0.00134427109424
177.040987566,-0.0002,-0.00134427109424
177.227071471,-0.0002,-0.00134427109424
177.414068913,-0.0002,-0.00134427109424
177.60104042,-0.0002,-0.00134427109424
177.787995394,-0.0002,-0.00134427109424
177.974146404,-0.0002,-0.00134427109424
178.161039785,-0.0002,-0.00134427109424
178.348041116,-0.0002,-0.00134427109424
178.534985068,-0.0002,-0.00134427109424
178.721072864,-0.0002,-0.00134427109424
178.908070954,-0.0002,-0.00134427109424
179.095037922,-0.0002,-0.00134427109424
179.281981875,-0.0002,-0.00134427109424
179.468140341,-0.0002,-0.00134427109424
179.655076513,-0.0002,-0.00134427109424
179.842093081,-0.0002,-0.00134427109424
180.028990999,-0.0002,-0.00134427109424
180.21512418,-0.0002,-0.00134427109424
180.402066187,-0.0002,-0.00134427109424
180.589028617,-0.0002,-0.00134427109424
180.775945338,-0.0002,-0.00134427109424
180.962110612,-0.0002,-0.00134427109424
181.149068504,-0.0002,-0.00134427109424
181.336038715,-0.0002,-0.00134427109424
181.522997255,-0.0002,-0.00134427109424
181.709111633,-0.0002,-0.00134427109424
181.896077629,-0.0002,-0.00134427109424
182.083062428,-0.0002,-0.00134427109424
182.269971044,-0.0002,-0.00134427109424
182.45610617,-0.0002,-0.00134427109424
182.643103287,-0.0002,-0.00134427109424
182.830052102,-0.0002,-0.00134427109424
183.016979197,-0.0002,-0.00134427109424
183.203072827,-0.0002,-0.00134427109424
183.390071242,-0.0002,-0.00134427109424
183.577023622,-0.0002,-0.00134427109424
183.763984107,-0.0002,-0.00134427109424
183.950121826,-0.0002,-0.00134427109424
184.137077125,-0.0002,-0.00134427109424
184.32402594,-0.0002,-0.00134427109424
184.510976699,-0.0002,-0.00134427109424
184.697122199,-0.0002,-0.00134427109424
184.884091761,-0.0002,-0.00134427109424
185.071032147,-0.0002,-0.00134427109424
185.258003006,-0.0002,-0.00134427109424
185.444123867,-0.0002,-0.00134427109424
185.631085001,-0.0002,-0.00134427109424
185.818049376,-0.0002,-0.00134427109424
186.004986521,-0.0002,-0.00134427109424
186.191110624,-0.0002,-0.00134427109424
186.378078241,-0.0002,-0.00134427109424
186.565037754,-0.0002,-0.00134427109424
186.752001481,-0.0002,-0.00134427109424
186.938133365,-0.0002,-0.00134427109424
187.125077317,-0.0002,-0.00134427109424
187.312040719,-0.0002,-0.00134427109424
187.498991479,-0.0002,-0.00134427109424
187.685109423,-0.0002,-0.00134427109424
187.872068288,-0.0002,-0.00134427109424
188.058989871,-0.0002,-0.00134427109424
188.245988934,-0.0002,-0.00134427109424
188.432121142,-0.0002,-0.00134427109424
188.61908422,-0.0002,-0.00134427109424
188.806023958,-0.0002,-0.00134427109424
188.992983471,-0.0002,-0.00134427109424
189.179111464,-0.0002,-0.00134427109424
189.366063845,-0.0002,-0.00134427109424
189.553036001,-0.0002,-0.00134427109424
189.740039926,-0.0002,-0.00134427109424
189.926134529,-0.0002,-0.00134427109424
190.113067459,-0.0002,-0.00134427109424
190.300036697,-0.0002,-0.00134427109424
190.486988429,-0.0002,-0.00134427109424
190.673104428,-0.0002,-0.00134427109424
190.860077557,-0.0002,-0.00134427109424
191.047030261,-0.0002,-0.00134427109424
191.233976807,-0.0002,-0.00134427109424
191.420984298,-0.0002,-0.00134427109424
191.607074687,-0.0002,-0.00134427109424
191.794040359,-0.0002,-0.00134427109424
191.981028399,-0.0002,-0.00134427109424
192.167121706,-0.0002,-0.00134427109424
192.354085757,-0.0002,-0.00134427109424
192.541074446,-0.0002,-0.00134427109424
192.728000244,-0.0002,-0.00134427109424
192.91498407,-0.0002,-0.00134427109424
193.101116278,-0.0002,-0.00134427109424
193.2880424,-0.0002,-0.00134427109424
193.474983434,-0.0002,-0.00134427109424
193.661985739,-0.0002,-0.00134427109424
193.848136749,-0.0002,-0.00134427109424
194.035040827,-0.0002,-0.00134427109424
194.222038593,-0.0002,-0.00134427109424
194.408956935,-0.0002,-0.00134427109424
194.59510211,-0.0002,-0.00134427109424
194.782075886,-0.000299999999999,-0.00201640664136
194.969032157,-0.000299999999999,-0.00201640664136
195.155112172,-0.000299999999999,-0.00201640664136
195.34207979,-0.000299999999999,-0.00201640664136
195.529086308,-0.000299999999999,-0.00201640664136
195.716024101,-0.000299999999999,-0.00201640664136
195.902985234,-0.000299999999999,-0.00201640664136
196.089116146,-0.000299999999999,-0.00201640664136
196.276030921,-0.000299999999999,-0.00201640664136
196.462981033,-0.000299999999999,-0.00201640664136
196.649986255,-0.000299999999999,-0.00201640664136
196.836080858,-0.000299999999999,-0.00201640664136
197.023029997,-0.000299999999999,-0.00201640664136
197.210031004,-0.000299999999999,-0.00201640664136
197.396990841,-0.000299999999999,-0.00201640664136
197.583113972,-0.000299999999999,-0.00201640664136
197.770067001,-0.000299999999999,-0.00201640664136
197.957028783,-0.000299999999999,-0.00201640664136
198.143988296,-0.000299999999999,-0.00201640664136
198.330112075,-0.000299999999999,-0.00201640664136
198.517071264,-0.000299999999999,-0.00201640664136
