TIME,WEIGHT,POROSITY
7082.21573245,0.9419,6.33084471835
7082.40181683,0.9419,6.33084471835
7082.58885396,0.9419,6.33084471835
7082.77581037,0.9419,6.33084471835
7082.96277846,0.9419,6.33084471835
7083.14966452,0.9419,6.33084471835
7083.33586333,0.9419,6.33084471835
7083.52279154,0.9419,6.33084471835
7083.70975282,0.9418,6.3301725828
7083.8958132,0.9418,6.3301725828
7084.08285066,0.9418,6.3301725828
7084.26979119,0.9418,6.3301725828
7084.45675376,0.9418,6.3301725828
7084.64288741,0.9418,6.3301725828
7084.82982599,0.9417,6.32950044725
7085.01685729,0.9417,6.32950044725
7085.20373914,0.9417,6.32950044725
7085.39075002,0.9416,6.32882831171
7085.57689112,0.9416,6.32882831171
7085.76380798,0.9416,6.32882831171
7085.95072971,0.9416,6.32882831171
7086.13774642,0.9416,6.32882831171
7086.32377892,0.9416,6.32882831171
7086.51079855,0.9416,6.32882831171
7086.69772936,0.9415,6.32815617616
7086.8838134,0.9415,6.32815617616
7087.07080969,0.9415,6.32815617616
7087.25773887,0.9415,6.32815617616
7087.44475137,0.9415,6.32815617616
7087.63091387,0.9415,6.32815617616
7087.81784986,0.9415,6.32815617616
7088.00475246,0.9415,6.32815617616
7088.19174777,0.9415,6.32815617616
7088.37873985,0.9415,6.32815617616
7088.56488484,0.9415,6.32815617616
7088.7517547,0.9415,6.32815617616
7088.93883138,0.9415,6.32815617616
7089.12573495,0.9415,6.32815617616
7089.311819,0.9416,6.32882831171
7089.49887559,0.9416,6.32882831171
7089.68579958,0.9416,6.32882831171
7089.87181004,0.9416,6.32882831171
7090.05882319,0.9416,6.32882831171
7090.24583244,0.9416,6.32882831171
7090.43279469,0.9416,6.32882831171
7090.61970118,0.9416,6.32882831171
7090.80590906,0.9416,6.32882831171
7090.9928068,0.9416,6.32882831171
7091.17974668,0.9416,6.32882831171
7091.36675042,0.9416,6.32882831171
7091.55286105,0.9416,6.32882831171
7091.73974161,0.9416,6.32882831171
7091.92678652,0.9416,6.32882831171
7092.11371538,0.9416,6.32882831171
7092.29983639,0.9416,6.32882831171
7092.48685083,0.9416,6.32882831171
7092.67370059,0.9416,6.32882831171
7092.85984266,0.9416,6.32882831171
7093.04689244,0.9416,6.32882831171
7093.23378856,0.9416,6.32882831171
7093.42079165,0.9416,6.32882831171
7093.60770624,0.9416,6.32882831171
7093.79386421,0.9416,6.32882831171
7093.98079047,0.9416,6.32882831171
7094.16779357,0.9416,6.32882831171
7094.35473474,0.9417,6.32950044725
7094.54089497,0.9417,6.32950044725
7094.72786046,0.9417,6.32950044725
7094.91479872,0.9417,6.32950044725
7095.10173082,0.9417,6.32950044725
7095.28791083,0.9417,6.32950044725
7095.47485719,0.9417,6.32950044725
7095.66180485,0.9417,6.32950044725
7095.84876386,0.9417,6.32950044725
7096.03489686,0.9417,6.32950044725
7096.22184808,0.9417,6.32950044725
7096.40872475,0.9417,6.32950044725
7096.59577064,0.9417,6.32950044725
7096.78190428,0.9416,6.32882831171
7096.96878938,0.9416,6.32882831171
7097.15580933,0.9416,6.32882831171
7097.34276542,0.9416,6.32882831171
7097.52881608,0.9416,6.32882831171
7097.71585742,0.9415,6.32815617616
7097.9028401,0.9415,6.32815617616
7098.08975631,0.9415,6.32815617616
7098.27589644,0.9415,6.32815617616
7098.46285156,0.9415,6.32815617616
7098.64980343,0.9415,6.32815617616
7098.83677444,0.9415,6.32815617616
7099.02285135,0.9415,6.32815617616
7099.20983564,0.9415,6.32815617616
7099.39676742,0.9415,6.32815617616
7099.5837582,0.9415,6.32815617616
7099.76989022,0.9415,6.32815617616
7099.95688683,0.9415,6.32815617616
7100.14384098,0.9415,6.32815617616
7100.33073353,0.9415,6.32815617616
7100.51774149,0.9415,6.32815617616
7100.70384045,0.9415,6.32815617616
7100.89074791,0.9415,6.32815617616
7101.07776041,0.9415,6.32815617616
7101.26473335,0.9414,6.32748404061
7101.45084528,0.9414,6.32748404061
7101.6378072,0.9414,6.32748404061
7101.82474417,0.9414,6.32748404061
7102.01085739,0.9414,6.32748404061
7102.19783585,0.9414,6.32748404061
7102.38473099,0.9414,6.32748404061
7102.5717571,0.9414,6.32748404061
7102.75780355,0.9414,6.32748404061
7102.94483096,0.9414,6.32748404061
7103.13180358,0.9413,6.32681190506
7103.31875642,0.9413,6.32681190506
7103.50569987,0.9413,6.32681190506
7103.69186075,0.9413,6.32681190506
7103.878823,0.9413,6.32681190506
7104.06579173,0.9413,6.32681190506
7104.2527368,0.9413,6.32681190506
7104.43879718,0.9413,6.32681190506
7104.62579671,0.9413,6.32681190506
7104.81280791,0.9413,6.32681190506
7104.99889325,0.9414,6.32748404061
7105.18586685,0.9414,6.32748404061
7105.37275421,0.9414,6.32748404061
7105.55975147,0.9414,6.32748404061
7105.74590295,0.9414,6.32748404061
7105.93277767,0.9414,6.32748404061
7106.11979276,0.9414,6.32748404061
7106.3067495,0.9415,6.32815617616
7106.49375843,0.9415,6.32815617616
7106.67985868,0.9415,6.32815617616
7106.86683131,0.9416,6.32882831171
7107.05379744,0.9416,6.32882831171
7107.24073959,0.9416,6.32882831171
7107.42689042,0.9416,6.32882831171
7107.61380696,0.9416,6.32882831171
7107.80082691,0.9416,6.32882831171
7107.98690902,0.9416,6.32882831171
7108.17388326,0.9416,6.32882831171
7108.3607985,0.9416,6.32882831171
7108.54771277,0.9416,6.32882831171
7108.7347431,0.9416,6.32882831171
7108.9209257,0.9416,6.32882831171
7109.10779361,0.9416,6.32882831171
7109.29477952,0.9416,6.32882831171
7109.48173561,0.9416,6.32882831171
7109.66784981,0.9416,6.32882831171
7109.85480169,0.9416,6.32882831171
7110.04179732,0.9416,6.32882831171
7110.22873072,0.9416,6.32882831171
7110.41479694,0.9416,6.32882831171
7110.60177734,0.9416,6.32882831171
7110.78873862,0.9416,6.32882831171
7110.97576084,0.9416,6.32882831171
7111.16186596,0.9416,6.32882831171
7111.34879255,0.9416,6.32882831171
7111.53580731,0.9416,6.32882831171
7111.72272969,0.9416,6.32882831171
7111.90885426,0.9416,6.32882831171
7112.09586935,0.9416,6.32882831171
7112.28281928,0.9416,6.32882831171
7112.46975365,0.9416,6.32882831171
7112.65582343,0.9416,6.32882831171
7112.84285441,0.9416,6.32882831171
7113.02979915,0.9416,6.32882831171
7113.21674811,0.9416,6.32882831171
7113.40289051,0.9416,6.32882831171
7113.5898038,0.9415,6.32815617616
7113.77686784,0.9415,6.32815617616
7113.9637578,0.9415,6.32815617616
7114.14989988,0.9415,6.32815617616
7114.33679632,0.9415,6.32815617616
7114.52378645,0.9415,6.32815617616
7114.71075194,0.9415,6.32815617616
7114.8968791,0.9415,6.32815617616
7115.08383454,0.9415,6.32815617616
7115.27079452,0.9414,6.32748404061
7115.45775969,0.9414,6.32748404061
7115.64385184,0.9414,6.32748404061
7115.83086077,0.9413,6.32681190506
7116.01780454,0.9413,6.32681190506
7116.20475933,0.9413,6.32681190506
7116.39086575,0.9413,6.32681190506
7116.57785652,0.9413,6.32681190506
7116.76480872,0.9413,6.32681190506
7116.95174212,0.9413,6.32681190506
7117.13794222,0.9413,6.32681190506
7117.32483542,0.9413,6.32681190506
7117.5117954,0.9413,6.32681190506
7117.69875214,0.9413,6.32681190506
7117.88488935,0.9413,6.32681190506
7118.07184188,0.9413,6.32681190506
7118.25882973,0.9412,6.32613976952
7118.44573752,0.9412,6.32613976952
7118.63188932,0.9412,6.32613976952
7118.81887653,0.9411,6.32546763397
7119.00577946,0.9411,6.32546763397
7119.19275402,0.9411,6.32546763397
7119.37891523,0.9411,6.32546763397
7119.56587715,0.9409,6.32412336288
7119.75282222,0.9409,6.32412336288
7119.93974362,0.9409,6.32412336288
7120.12589607,0.9409,6.32412336288
7120.31284632,0.9409,6.32412336288
7120.49981084,0.9409,6.32412336288
7120.68675461,0.9409,6.32412336288
7120.87290382,0.9409,6.32412336288
7121.0598531,0.9409,6.32412336288
7121.24679655,0.9408,6.32345122733
7121.43373351,0.9408,6.32345122733
7121.61988239,0.9407,6.32277909178
7121.80681806,0.9407,6.32277909178
7121.99379814,0.9407,6.32277909178
7122.18081841,0.9407,6.32277909178
7122.36681331,0.9406,6.32210695623
7122.55385272,0.9406,6.32210695623
7122.74082502,0.9406,6.32210695623
7122.92776814,0.9406,6.32210695623
7123.11390243,0.9406,6.32210695623
7123.30085107,0.9406,6.32210695623
7123.48780489,0.9406,6.32210695623
7123.6747519,0.9406,6.32210695623
7123.86089365,0.9406,6.32210695623
7124.04781181,0.9405,6.32143482069
7124.23480713,0.9405,6.32143482069
7124.42174312,0.9404,6.32076268514
7124.60793252,0.9404,6.32076268514
7124.79485133,0.9404,6.32076268514
7124.98177014,0.9404,6.32076268514
7125.16875929,0.9404,6.32076268514
7125.35491239,0.9404,6.32076268514
7125.54177771,0.9404,6.32076268514
7125.72879669,0.9404,6.32076268514
7125.91574921,0.9404,6.32076268514
7126.10189324,0.9405,6.32143482069
7126.28885321,0.9405,6.32143482069
7126.47576813,0.9405,6.32143482069
7126.66275405,0.9405,6.32143482069
7126.84974806,0.9405,6.32143482069
7127.03586745,0.9405,6.32143482069
7127.22275449,0.9405,6.32143482069
7127.40981334,0.9405,6.32143482069
7127.59677656,0.9405,6.32143482069
7127.78286612,0.9404,6.32076268514
7127.96981735,0.9404,6.32076268514
7128.15673778,0.9404,6.32076268514
7128.34290255,0.9404,6.32076268514
7128.52980028,0.9404,6.32076268514
7128.71680435,0.9404,6.32076268514
7128.90375266,0.9404,6.32076268514
7129.08992456,0.9406,6.32210695623
7129.27688195,0.9406,6.32210695623
7129.46380594,0.9406,6.32210695623
7129.65075393,0.9406,6.32210695623
7129.83775735,0.9406,6.32210695623
7130.02388451,0.9406,6.32210695623
7130.21081013,0.9407,6.32277909178
7130.39774741,0.9407,6.32277909178
7130.58475634,0.9407,6.32277909178
7130.77090069,0.9407,6.32277909178
7130.95779453,0.9407,6.32277909178
7131.14476392,0.9407,6.32277909178
7131.33175404,0.9407,6.32277909178
7131.51792983,0.9408,6.32345122733
7131.70478737,0.9408,6.32345122733
7131.89174865,0.9408,6.32345122733
7132.07872613,0.9409,6.32412336288
7132.26482801,0.9409,6.32412336288
7132.45183727,0.9409,6.32412336288
7132.63880114,0.9409,6.32412336288
7132.82575722,0.9409,6.32412336288
7133.01183284,0.9409,6.32412336288
7133.19878602,0.9409,6.32412336288
7133.38579041,0.9409,6.32412336288
7133.57271051,0.9409,6.32412336288
7133.75885129,0.9409,6.32412336288
7133.94587449,0.9409,6.32412336288
7134.13281923,0.9409,6.32412336288
7134.31976754,0.9409,6.32412336288
7134.50581009,0.941,6.32479549842
7134.69286732,0.941,6.32479549842
7134.87975761,0.941,6.32479549842
7135.06673866,0.941,6.32479549842
7135.25287911,0.941,6.32479549842
7135.43984882,0.941,6.32479549842
7135.6267485,0.941,6.32479549842
7135.8137892,0.941,6.32479549842
7135.99987325,0.941,6.32479549842
7136.18688866,0.941,6.32479549842
7136.37379969,0.9411,6.32546763397
7136.56076323,0.9411,6.32546763397
7136.74691763,0.9411,6.32546763397
7136.93384551,0.9411,6.32546763397
7137.12081263,0.9411,6.32546763397
7137.30776191,0.9411,6.32546763397
7137.49388259,0.9411,6.32546763397
7137.68090059,0.9411,6.32546763397
7137.86780676,0.9411,6.32546763397
7138.05471357,0.9411,6.32546763397
7138.24087251,0.9411,6.32546763397
7138.42785907,0.9411,6.32546763397
7138.61480349,0.9411,6.32546763397
7138.80174434,0.9412,6.32613976952
7138.98788933,0.9412,6.32613976952
7139.17485645,0.9412,6.32613976952
7139.36179114,0.9412,6.32613976952
7139.54883703,0.9412,6.32613976952
7139.73575583,0.9412,6.32613976952
7139.92185609,0.9412,6.32613976952
7140.10880083,0.9412,6.32613976952
7140.29576438,0.9412,6.32613976952
7140.48186139,0.9412,6.32613976952
7140.6688499,0.9412,6.32613976952
7140.85580534,0.9412,6.32613976952
7141.04274944,0.9412,6.32613976952
7141.2288954,0.9412,6.32613976952
7141.41587094,0.9412,6.32613976952
7141.60288312,0.9412,6.32613976952
7141.78974584,0.9412,6.32613976952
7141.97668021,0.9412,6.32613976952
7142.1628453,0.9412,6.32613976952
7142.34980074,0.9412,6.32613976952
7142.53676072,0.9412,6.32613976952
7142.72374242,0.9412,6.32613976952
7142.90985727,0.9412,6.32613976952
7143.09678321,0.9412,6.32613976952
7143.28381256,0.9412,6.32613976952
7143.46989693,0.9412,6.32613976952
7143.65686502,0.9412,6.32613976952
7143.84385904,0.9412,6.32613976952
7144.03072371,0.9412,6.32613976952
7144.21690241,0.9412,6.32613976952
7144.40387017,0.9412,6.32613976952
7144.59081816,0.9412,6.32613976952
7144.77778559,0.9412,6.32613976952
7144.96474914,0.9412,6.32613976952
7145.15088473,0.9412,6.32613976952
7145.33783823,0.941,6.32479549842
7145.52479205,0.941,6.32479549842
7145.71175462,0.941,6.32479549842
7145.89785877,0.941,6.32479549842
7146.08483593,0.941,6.32479549842
7146.2718105,0.941,6.32479549842
7146.45876107,0.941,6.32479549842
7146.64489278,0.941,6.32479549842
7146.83178014,0.941,6.32479549842
7147.01874498,0.941,6.32479549842
7147.20489711,0.941,6.32479549842
7147.39183504,0.941,6.32479549842
7147.57880377,0.941,6.32479549842
7147.76577315,0.941,6.32479549842
7147.95275323,0.941,6.32479549842
7148.13882756,0.941,6.32479549842
7148.32585756,0.941,6.32479549842
7148.51275724,0.941,6.32479549842
7148.69881924,0.941,6.32479549842
7148.88582234,0.941,6.32479549842
7149.07278751,0.941,6.32479549842
7149.25976369,0.941,6.32479549842
7149.44676971,0.941,6.32479549842
7149.63283981,0.941,6.32479549842
7149.81980563,0.941,6.32479549842
7150.00674292,0.941,6.32479549842
7150.19376514,0.941,6.32479549842
7150.37989068,0.941,6.32479549842
7150.5668043,0.9409,6.32412336288
7150.75381258,0.9409,6.32412336288
7150.94074177,0.9409,6.32412336288
7151.12687768,0.9409,6.32412336288
7151.31385193,0.9409,6.32412336288
7151.50080607,0.9409,6.32412336288
7151.68773849,0.9409,6.32412336288
7151.8738702,0.9409,6.32412336288
7152.06083277,0.9409,6.32412336288
7152.24781414,0.9409,6.32412336288
7152.434755,0.9409,6.32412336288
7152.6208961,0.9409,6.32412336288
7152.80781848,0.9409,6.32412336288
7152.99480471,0.9409,6.32412336288
7153.18173584,0.9409,6.32412336288
7153.36788213,0.9409,6.32412336288
7153.55481488,0.9409,6.32412336288
7153.74180306,0.9409,6.32412336288
7153.92870728,0.9408,6.32345122733
7154.11482375,0.9408,6.32345122733
7154.30185829,0.9408,6.32345122733
7154.48882281,0.9408,6.32345122733
7154.67575166,0.9408,6.32345122733
7154.86191611,0.9408,6.32345122733
7155.04886183,0.9408,6.32345122733
7155.23581305,0.9408,6.32345122733
7155.42275909,0.9408,6.32345122733
7155.60883601,0.9408,6.32345122733
7155.79586795,0.9407,6.32277909178
7155.9828315,0.9407,6.32277909178
7156.16972502,0.9407,6.32277909178
7156.35591281,0.9406,6.32210695623
7156.54280147,0.9406,6.32210695623
7156.72980262,0.9406,6.32210695623
7156.91675968,0.9405,6.32143482069
7157.10290078,0.9405,6.32143482069
7157.28985331,0.9405,6.32143482069
7157.47680194,0.9405,6.32143482069
7157.66376095,0.9405,6.32143482069
7157.84989103,0.9405,6.32143482069
7158.03687402,0.9405,6.32143482069
7158.2238152,0.9405,6.32143482069
7158.41075216,0.9405,6.32143482069
7158.59684821,0.9405,6.32143482069
7158.78384903,0.9405,6.32143482069
7158.97081258,0.9405,6.32143482069
7159.15774792,0.9405,6.32143482069
7159.34389551,0.9405,6.32143482069
7159.53089633,0.9404,6.32076268514
7159.71782908,0.9404,6.32076268514
7159.90475794,0.9404,6.32076268514
7160.09088607,0.9404,6.32076268514
7160.27785675,0.9404,6.32076268514
7160.46480765,0.9404,6.32076268514
7160.65174624,0.9404,6.32076268514
7160.83790355,0.9404,6.32076268514
7161.02483662,0.9404,6.32076268514
7161.21178136,0.9404,6.32076268514
7161.39876663,0.9405,6.32143482069
7161.58489477,0.9405,6.32143482069
7161.77183238,0.9405,6.32143482069
7161.95881213,0.9405,6.32143482069
7162.14572964,0.9405,6.32143482069
7162.33276937,0.9406,6.32210695623
7162.51891177,0.9406,6.32210695623
7162.70575926,0.9406,6.32210695623
7162.89276138,0.9406,6.32210695623
7163.07975637,0.9406,6.32210695623
7163.26586117,0.9406,6.32210695623
7163.45281564,0.9406,6.32210695623
7163.63980285,0.9407,6.32277909178
7163.82674467,0.9407,6.32277909178
7164.01279987,0.9407,6.32277909178
7164.1997968,0.9407,6.32277909178
7164.38680671,0.9407,6.32277909178
7164.57290178,0.9407,6.32277909178
7164.75987472,0.9409,6.32412336288
7164.94684184,0.9409,6.32412336288
7165.13381478,0.9409,6.32412336288
7165.32076504,0.9409,6.32412336288
7165.50691262,0.941,6.32479549842
7165.69382171,0.941,6.32479549842
7165.88078947,0.941,6.32479549842
7166.0677582,0.941,6.32479549842
7166.25385683,0.941,6.32479549842
7166.44080514,0.941,6.32479549842
7166.62781602,0.941,6.32479549842
7166.81474585,0.941,6.32479549842
7167.00088728,0.941,6.32479549842
7167.18779733,0.941,6.32479549842
7167.37480432,0.941,6.32479549842
7167.56176657,0.941,6.32479549842
7167.74784121,0.941,6.32479549842
7167.93485371,0.941,6.32479549842
7168.12178678,0.941,6.32479549842
7168.30876556,0.9409,6.32412336288
7168.49488754,0.9409,6.32412336288
7168.68185627,0.9409,6.32412336288
7168.86875369,0.9409,6.32412336288
7169.05575224,0.9409,6.32412336288
7169.24182592,0.9409,6.32412336288
7169.42885786,0.9408,6.32345122733
7169.61579969,0.9408,6.32345122733
7169.80273924,0.9408,6.32345122733
7169.98888002,0.9408,6.32345122733
7170.17576933,0.9408,6.32345122733
7170.3628042,0.9408,6.32345122733
7170.54980308,0.9408,6.32345122733
7170.73584693,0.9407,6.32277909178
7170.9228672,0.9407,6.32277909178
7171.1098006,0.9407,6.32277909178
7171.29677679,0.9407,6.32277909178
7171.48286894,0.9407,6.32277909178
7171.66986004,0.9407,6.32277909178
7171.85676264,0.9407,6.32277909178
7172.04375893,0.9407,6.32277909178
7172.22990295,0.9406,6.32210695623
7172.41681884,0.9406,6.32210695623
7172.60380411,0.9406,6.32210695623
7172.79075404,0.9406,6.32210695623
7172.97685591,0.9406,6.32210695623
7173.16385966,0.9406,6.32210695623
7173.35081413,0.9406,6.32210695623
7173.53778253,0.9406,6.32210695623
7173.72391294,0.9406,6.32210695623
7173.91086903,0.9406,6.32210695623
7174.0977538,0.9406,6.32210695623
7174.28476532,0.9406,6.32210695623
7174.4708578,0.9406,6.32210695623
7174.65786122,0.9406,6.32210695623
7174.84476187,0.9406,6.32210695623
7175.031752,0.9407,6.32277909178
7175.21789473,0.9407,6.32277909178
7175.40485535,0.9407,6.32277909178
7175.59183835,0.9407,6.32277909178
7175.7787095,0.9407,6.32277909178
7175.96574664,0.9407,6.32277909178
7176.15177525,0.9407,6.32277909178
7176.33883929,0.9407,6.32277909178
7176.52574935,0.9407,6.32277909178
7176.71189791,0.9408,6.32345122733
7176.89883584,0.9408,6.32345122733
7177.08580295,0.9408,6.32345122733
7177.27274056,0.9408,6.32345122733
7177.45889788,0.9408,6.32345122733
7177.64588671,0.9408,6.32345122733
7177.83275851,0.9409,6.32412336288
7178.01975188,0.9409,6.32412336288
7178.20588845,0.9409,6.32412336288
7178.39285394,0.9409,6.32412336288
7178.57979122,0.9409,6.32412336288
7178.76675412,0.9409,6.32412336288
7178.95288777,0.941,6.32479549842
7179.13982894,0.941,6.32479549842
7179.32681972,0.941,6.32479549842
7179.51381147,0.941,6.32479549842
7179.6999234,0.941,6.32479549842
7179.88685485,0.941,6.32479549842
7180.07385438,0.941,6.32479549842
7180.2607278,0.941,6.32479549842
7180.44690456,0.941,6.32479549842
7180.63385028,0.941,6.32479549842
7180.82081512,0.941,6.32479549842
7181.00780557,0.941,6.32479549842
7181.19473605,0.941,6.32479549842
7181.38084117,0.941,6.32479549842
7181.56781833,0.941,6.32479549842
7181.75480554,0.941,6.32479549842
7181.94083059,0.941,6.32479549842
7182.12780127,0.941,6.32479549842
7182.31486434,0.941,6.32479549842
7182.50172447,0.941,6.32479549842
7182.68789442,0.941,6.32479549842
7182.87485343,0.941,6.32479549842
7183.06185912,0.941,6.32479549842
7183.24876269,0.9411,6.32546763397
7183.4357619,0.9411,6.32546763397
7183.62190494,0.9411,6.32546763397
7183.80881046,0.9411,6.32546763397
7183.99574905,0.9411,6.32546763397
7184.18275052,0.9411,6.32546763397
7184.36889065,0.941,6.32479549842
7184.5558422,0.941,6.32479549842
7184.74277463,0.941,6.32479549842
7184.92890244,0.9409,6.32412336288
7185.11588868,0.9409,6.32412336288
7185.30281948,0.9409,6.32412336288
7185.4897438,0.9409,6.32412336288
7185.67590565,0.9409,6.32412336288
7185.8628987,0.9409,6.32412336288
7186.04974456,0.9409,6.32412336288
