TIME,WEIGHT,POROSITY
2730.13421138,0.455,3.05821673941
2730.32030955,0.455,3.05821673941
2730.50725869,0.455,3.05821673941
2730.69428336,0.455,3.05821673941
2730.88122569,0.455,3.05821673941
2731.06730668,0.455,3.05821673941
2731.2542649,0.455,3.05821673941
2731.44125683,0.455,3.05821673941
2731.62816998,0.455,3.05821673941
2731.81516937,0.455,3.05821673941
2732.00129931,0.455,3.05821673941
2732.18823029,0.455,3.05821673941
2732.37517522,0.455,3.05821673941
2732.56217525,0.455,3.05821673941
2732.74831006,0.455,3.05821673941
2732.9352271,0.455,3.05821673941
2733.12221417,0.455,3.05821673941
2733.30830196,0.455,3.05821673941
2733.49524592,0.455,3.05821673941
2733.68226216,0.455,3.05821673941
2733.86923075,0.455,3.05821673941
2734.05530558,0.455,3.05821673941
2734.24230918,0.455,3.05821673941
2734.42922233,0.455,3.05821673941
2734.61617601,0.455,3.05821673941
2734.80318318,0.455,3.05821673941
2734.98925736,0.455,3.05821673941
2735.17625415,0.4551,3.05888887495
2735.36323052,0.4551,3.05888887495
2735.55017836,0.4551,3.05888887495
2735.73630182,0.4551,3.05888887495
2735.92327106,0.4551,3.05888887495
2736.11023057,0.4551,3.05888887495
2736.29717647,0.4551,3.05888887495
2736.48329506,0.4551,3.05888887495
2736.67024614,0.4551,3.05888887495
2736.85720955,0.4551,3.05888887495
2737.04417262,0.4551,3.05888887495
2737.23031132,0.4551,3.05888887495
2737.4172705,0.4551,3.05888887495
2737.60423164,0.4551,3.05888887495
2737.79118207,0.4551,3.05888887495
2737.97730715,0.4551,3.05888887495
2738.16427704,0.4551,3.05888887495
2738.35122002,0.4551,3.05888887495
2738.53819865,0.4551,3.05888887495
2738.72430947,0.4551,3.05888887495
2738.9113014,0.4551,3.05888887495
2739.09820191,0.4551,3.05888887495
2739.28519287,0.4551,3.05888887495
2739.47130368,0.4551,3.05888887495
2739.65826968,0.4551,3.05888887495
2739.84522951,0.4551,3.05888887495
2740.032178,0.4551,3.05888887495
2740.21830275,0.4551,3.05888887495
2740.40527102,0.4551,3.05888887495
2740.59222308,0.4551,3.05888887495
2740.7792296,0.4551,3.05888887495
2740.96530442,0.4551,3.05888887495
2741.15227658,0.4551,3.05888887495
2741.33922312,0.4551,3.05888887495
2741.52617259,0.4551,3.05888887495
2741.71229799,0.4551,3.05888887495
2741.89926139,0.4551,3.05888887495
2742.08620113,0.4551,3.05888887495
2742.27318236,0.4551,3.05888887495
2742.45930646,0.4551,3.05888887495
2742.64626014,0.4551,3.05888887495
2742.83322484,0.4551,3.05888887495
2743.02017787,0.4551,3.05888887495
2743.20631397,0.4551,3.05888887495
2743.39331336,0.4551,3.05888887495
2743.58020187,0.4551,3.05888887495
2743.76716819,0.4551,3.05888887495
2743.95330915,0.4551,3.05888887495
2744.14027094,0.4551,3.05888887495
2744.3272311,0.4551,3.05888887495
2744.51416857,0.4551,3.05888887495
2744.70117476,0.4551,3.05888887495
2744.88727552,0.4551,3.05888887495
2745.07422563,0.4551,3.05888887495
2745.2611926,0.4551,3.05888887495
2745.44816865,0.4551,3.05888887495
2745.63426422,0.4551,3.05888887495
2745.82127463,0.4551,3.05888887495
2746.00818325,0.455,3.05821673941
2746.19434172,0.455,3.05821673941
2746.38126881,0.455,3.05821673941
2746.56821276,0.455,3.05821673941
2746.7551726,0.455,3.05821673941
2746.94129216,0.455,3.05821673941
2747.12825492,0.455,3.05821673941
2747.31525009,0.455,3.05821673941
2747.50217816,0.455,3.05821673941
2747.68824942,0.455,3.05821673941
2747.87527312,0.455,3.05821673941
2748.06222323,0.455,3.05821673941
2748.24919604,0.455,3.05821673941
2748.43529842,0.455,3.05821673941
2748.62224399,0.455,3.05821673941
2748.8092356,0.455,3.05821673941
2748.99617436,0.455,3.05821673941
2749.1823163,0.455,3.05821673941
2749.36927484,0.455,3.05821673941
2749.55622073,0.455,3.05821673941
2749.74317117,0.455,3.05821673941
2749.93013036,0.455,3.05821673941
2750.1162697,0.455,3.05821673941
2750.30321495,0.455,3.05821673941
2750.49016279,0.455,3.05821673941
2750.67718357,0.455,3.05821673941
2750.8632691,0.455,3.05821673941
2751.05022731,0.455,3.05821673941
2751.23722994,0.455,3.05821673941
2751.42418557,0.455,3.05821673941
2751.61025132,0.455,3.05821673941
2751.7972601,0.455,3.05821673941
2751.98417456,0.455,3.05821673941
2752.17031681,0.455,3.05821673941
2752.35731199,0.455,3.05821673941
2752.54423033,0.455,3.05821673941
2752.73118271,0.455,3.05821673941
2752.91817821,0.455,3.05821673941
2753.10426827,0.455,3.05821673941
2753.29123556,0.455,3.05821673941
2753.4782236,0.455,3.05821673941
2753.66522072,0.455,3.05821673941
2753.85127188,0.455,3.05821673941
2754.03828164,0.455,3.05821673941
2754.22523305,0.455,3.05821673941
2754.41218997,0.455,3.05821673941
2754.59830662,0.455,3.05821673941
2754.78527197,0.455,3.05821673941
2754.97217151,0.455,3.05821673941
2755.15919002,0.455,3.05821673941
2755.34529986,0.455,3.05821673941
2755.53222436,0.455,3.05821673941
2755.71921305,0.455,3.05821673941
2755.9061865,0.455,3.05821673941
2756.09230509,0.455,3.05821673941
2756.27927271,0.455,3.05821673941
2756.46623222,0.455,3.05821673941
2756.65317261,0.455,3.05821673941
2756.83926008,0.455,3.05821673941
2757.02625687,0.455,3.05821673941
2757.21324038,0.455,3.05821673941
2757.40018725,0.455,3.05821673941
2757.58627342,0.455,3.05821673941
2757.77327119,0.455,3.05821673941
2757.96022648,0.455,3.05821673941
2758.14718243,0.455,3.05821673941
2758.33331334,0.455,3.05821673941
2758.52025113,0.455,3.05821673941
2758.70721778,0.455,3.05821673941
2758.89417275,0.455,3.05821673941
2759.08030366,0.455,3.05821673941
2759.26728133,0.455,3.05821673941
2759.45422075,0.455,3.05821673941
2759.64118091,0.455,3.05821673941
2759.82729366,0.455,3.05821673941
2760.01426841,0.455,3.05821673941
2760.20123052,0.455,3.05821673941
2760.38822796,0.455,3.05821673941
2760.57429695,0.455,3.05821673941
2760.76131611,0.455,3.05821673941
2760.948227,0.455,3.05821673941
2761.13517776,0.455,3.05821673941
2761.3213158,0.455,3.05821673941
2761.50827272,0.455,3.05821673941
2761.69523645,0.455,3.05821673941
2761.8821791,0.455,3.05821673941
2762.06829057,0.455,3.05821673941
2762.25527666,0.455,3.05821673941
2762.44223228,0.455,3.05821673941
2762.62918207,0.455,3.05821673941
2762.81531525,0.455,3.05821673941
2763.00226569,0.455,3.05821673941
2763.18923622,0.455,3.05821673941
2763.37618277,0.455,3.05821673941
2763.56230719,0.455,3.05821673941
2763.74924823,0.455,3.05821673941
2763.93622492,0.455,3.05821673941
2764.12323047,0.455,3.05821673941
2764.30934776,0.455,3.05821673941
2764.49627389,0.455,3.05821673941
2764.68322951,0.455,3.05821673941
2764.87018059,0.455,3.05821673941
2765.05629951,0.455,3.05821673941
2765.24327102,0.455,3.05821673941
2765.43020849,0.455,3.05821673941
2765.61717513,0.455,3.05821673941
2765.80334851,0.455,3.05821673941
2765.99027074,0.455,3.05821673941
2766.17716639,0.455,3.05821673941
2766.36417615,0.455,3.05821673941
2766.55030836,0.455,3.05821673941
2766.73727209,0.455,3.05821673941
2766.92422317,0.455,3.05821673941
2767.1111749,0.455,3.05821673941
2767.29731586,0.455,3.05821673941
2767.48426986,0.455,3.05821673941
2767.67123067,0.455,3.05821673941
2767.85818143,0.455,3.05821673941
2768.04518406,0.455,3.05821673941
2768.23127996,0.455,3.05821673941
2768.41822683,0.455,3.05821673941
2768.60518408,0.455,3.05821673941
2768.79217049,0.455,3.05821673941
2768.97833869,0.455,3.05821673941
2769.16522623,0.455,3.05821673941
2769.35223113,0.455,3.05821673941
2769.53830855,0.455,3.05821673941
2769.72526579,0.455,3.05821673941
2769.91223082,0.455,3.05821673941
2770.09922599,0.455,3.05821673941
2770.28617707,0.455,3.05821673941
2770.47225644,0.455,3.05821673941
2770.6593654,0.4549,3.05754460386
2770.84628245,0.4549,3.05754460386
2771.03318069,0.4549,3.05754460386
2771.21932165,0.4549,3.05754460386
2771.40629769,0.4549,3.05754460386
2771.59317681,0.4549,3.05754460386
2771.78019111,0.4549,3.05754460386
2771.96630581,0.4549,3.05754460386
2772.15327473,0.4549,3.05754460386
2772.34023002,0.4549,3.05754460386
2772.52719019,0.4549,3.05754460386
2772.71330456,0.4549,3.05754460386
2772.90027445,0.4549,3.05754460386
2773.08723137,0.4549,3.05754460386
2773.27418051,0.4549,3.05754460386
2773.46031466,0.4549,3.05754460386
2773.6472745,0.4549,3.05754460386
2773.83422655,0.4549,3.05754460386
2774.02117245,0.4549,3.05754460386
2774.20731633,0.4549,3.05754460386
2774.39427292,0.4549,3.05754460386
2774.58122563,0.4549,3.05754460386
2774.76818514,0.4549,3.05754460386
2774.95430957,0.4549,3.05754460386
2775.14127719,0.4549,3.05754460386
2775.32823184,0.4549,3.05754460386
2775.51515861,0.4549,3.05754460386
2775.7013187,0.4549,3.05754460386
2775.88826654,0.4549,3.05754460386
2776.07523091,0.4549,3.05754460386
2776.26219237,0.4549,3.05754460386
2776.44831323,0.4549,3.05754460386
2776.63527145,0.4549,3.05754460386
2776.8222342,0.4549,3.05754460386
2777.00919404,0.4549,3.05754460386
2777.19531198,0.4549,3.05754460386
2777.38226177,0.4549,3.05754460386
2777.56921999,0.4549,3.05754460386
2777.75617853,0.4549,3.05754460386
2777.94231462,0.4549,3.05754460386
2778.12927641,0.4549,3.05754460386
2778.31623722,0.4549,3.05754460386
2778.50317598,0.4549,3.05754460386
2778.68930657,0.4549,3.05754460386
2778.87627419,0.4549,3.05754460386
2779.06320712,0.4549,3.05754460386
2779.25019548,0.4549,3.05754460386
2779.43630986,0.4549,3.05754460386
2779.62327456,0.4549,3.05754460386
2779.81022499,0.4549,3.05754460386
2779.99718645,0.4549,3.05754460386
2780.18331996,0.4549,3.05754460386
2780.37027136,0.4549,3.05754460386
2780.55722699,0.4549,3.05754460386
2780.7441865,0.4549,3.05754460386
2780.93117713,0.4549,3.05754460386
2781.11727757,0.4549,3.05754460386
2781.30423514,0.4549,3.05754460386
2781.49118946,0.4549,3.05754460386
2781.67730903,0.4549,3.05754460386
2781.86426595,0.4549,3.05754460386
2782.05123389,0.4549,3.05754460386
2782.23826926,0.4549,3.05754460386
2782.42430324,0.4549,3.05754460386
2782.61127248,0.4549,3.05754460386
2782.79823848,0.4549,3.05754460386
2782.98518437,0.4549,3.05754460386
2783.17220905,0.4549,3.05754460386
2783.35827253,0.4549,3.05754460386
2783.54521745,0.4549,3.05754460386
2783.73217437,0.4549,3.05754460386
2783.91917473,0.4549,3.05754460386
2784.10532866,0.4549,3.05754460386
2784.29223987,0.4549,3.05754460386
2784.4792399,0.4549,3.05754460386
2784.6653157,0.4549,3.05754460386
2784.85226776,0.4549,3.05754460386
2785.039237,0.4549,3.05754460386
2785.22616118,0.4549,3.05754460386
2785.41314338,0.4549,3.05754460386
2785.59924414,0.4549,3.05754460386
2785.78618874,0.4549,3.05754460386
2785.9732507,0.4549,3.05754460386
2786.1602342,0.4549,3.05754460386
2786.34627856,0.4549,3.05754460386
2786.53323191,0.4549,3.05754460386
2786.72022546,0.4549,3.05754460386
2786.90718627,0.4549,3.05754460386
2787.09327277,0.4549,3.05754460386
2787.28027734,0.4549,3.05754460386
2787.46721189,0.4549,3.05754460386
2787.65418016,0.4549,3.05754460386
2787.84031658,0.4549,3.05754460386
2788.02724659,0.4549,3.05754460386
2788.21419411,0.4549,3.05754460386
2788.40118345,0.4549,3.05754460386
2788.58732797,0.4549,3.05754460386
2788.77426317,0.4549,3.05754460386
2788.96122755,0.4549,3.05754460386
2789.14818123,0.4549,3.05754460386
2789.33431732,0.4549,3.05754460386
2789.52126938,0.4549,3.05754460386
2789.7082344,0.4549,3.05754460386
2789.8951816,0.4549,3.05754460386
2790.08127944,0.4549,3.05754460386
2790.2682892,0.4549,3.05754460386
2790.45521241,0.4549,3.05754460386
2790.64217938,0.4549,3.05754460386
2790.82831969,0.4549,3.05754460386
2791.01526235,0.4549,3.05754460386
2791.20224066,0.4549,3.05754460386
2791.38918753,0.4549,3.05754460386
2791.57531617,0.4549,3.05754460386
2791.76226952,0.4549,3.05754460386
2791.94923552,0.4549,3.05754460386
2792.13618855,0.4549,3.05754460386
2792.32231298,0.4549,3.05754460386
2792.50925531,0.4549,3.05754460386
2792.69622746,0.4549,3.05754460386
2792.8831886,0.4549,3.05754460386
2793.0693153,0.4549,3.05754460386
2793.25628162,0.4549,3.05754460386
2793.44322622,0.4549,3.05754460386
2793.63019578,0.4549,3.05754460386
2793.81630562,0.4549,3.05754460386
2794.00322201,0.4549,3.05754460386
2794.19022853,0.4549,3.05754460386
2794.37716827,0.4549,3.05754460386
2794.56328103,0.4549,3.05754460386
2794.75027977,0.4549,3.05754460386
2794.9372328,0.4549,3.05754460386
2795.12418388,0.4549,3.05754460386
2795.31031349,0.4549,3.05754460386
2795.49725323,0.4549,3.05754460386
2795.68422182,0.4549,3.05754460386
2795.87119171,0.4549,3.05754460386
2796.05731905,0.4549,3.05754460386
2796.24427565,0.4549,3.05754460386
2796.43122608,0.4549,3.05754460386
2796.6181334,0.4549,3.05754460386
2796.80432461,0.4549,3.05754460386
2796.99126986,0.4549,3.05754460386
2797.17820863,0.4549,3.05754460386
2797.36524724,0.4549,3.05754460386
2797.55129257,0.4549,3.05754460386
2797.73827801,0.4549,3.05754460386
2797.9252372,0.4549,3.05754460386
2798.1121925,0.4549,3.05754460386
2798.29832471,0.4549,3.05754460386
2798.48527839,0.4548,3.05687246831
2798.67222817,0.4548,3.05687246831
2798.85918088,0.4548,3.05687246831
2799.04617735,0.4548,3.05687246831
2799.23226028,0.4548,3.05687246831
2799.41924313,0.4548,3.05687246831
2799.60618384,0.4548,3.05687246831
2799.79231151,0.4548,3.05687246831
2799.9792801,0.4548,3.05687246831
2800.16623929,0.4548,3.05687246831
2800.35319589,0.4548,3.05687246831
2800.5393161,0.4548,3.05687246831
2800.72629344,0.4548,3.05687246831
2800.91322443,0.4548,3.05687246831
2801.10017097,0.4548,3.05687246831
2801.28719046,0.4548,3.05687246831
2801.47327566,0.4548,3.05687246831
2801.66023517,0.4548,3.05687246831
2801.8472365,0.4548,3.05687246831
2802.0341918,0.4548,3.05687246831
2802.22028284,0.4548,3.05687246831
2802.4072336,0.4548,3.05687246831
2802.59421743,0.4548,3.05687246831
2802.78031138,0.4548,3.05687246831
2802.96727965,0.4547,3.05620033277
2803.15427644,0.4547,3.05620033277
2803.34119089,0.4547,3.05620033277
2803.5273124,0.4547,3.05620033277
2803.714269,0.4547,3.05620033277
2803.90125412,0.4547,3.05620033277
2804.0881488,0.4547,3.05620033277
2804.27517963,0.4547,3.05620033277
2804.46125381,0.4547,3.05620033277
2804.64822856,0.4547,3.05620033277
2804.83523151,0.4547,3.05620033277
2805.02132514,0.4547,3.05620033277
2805.20828303,0.4547,3.05620033277
2805.39527269,0.4547,3.05620033277
2805.58223707,0.4547,3.05620033277
2805.76831449,0.4547,3.05620033277
2805.95532555,0.4547,3.05620033277
2806.14227858,0.4547,3.05620033277
2806.32924101,0.4547,3.05620033277
2806.51618236,0.4547,3.05620033277
2806.7023136,0.4547,3.05620033277
2806.88924296,0.4547,3.05620033277
2807.07617622,0.4547,3.05620033277
2807.26318144,0.4547,3.05620033277
2807.44927507,0.4547,3.05620033277
2807.63621611,0.4547,3.05620033277
2807.82323267,0.4547,3.05620033277
2808.01018959,0.4547,3.05620033277
2808.19628193,0.4547,3.05620033277
2808.3832771,0.4547,3.05620033277
2808.57018215,0.4547,3.05620033277
2808.75720358,0.4547,3.05620033277
2808.94331763,0.4547,3.05620033277
2809.13026061,0.4547,3.05620033277
2809.3172292,0.4547,3.05620033277
2809.50417542,0.4547,3.05620033277
2809.69030763,0.4547,3.05620033277
2809.87727784,0.4547,3.05620033277
2810.0642393,0.4547,3.05620033277
2810.25119914,0.4547,3.05620033277
2810.43731838,0.4547,3.05620033277
2810.6242753,0.4547,3.05620033277
2810.81126917,0.4547,3.05620033277
2810.99817585,0.4547,3.05620033277
2811.18432848,0.4547,3.05620033277
2811.37127956,0.4547,3.05620033277
2811.55820633,0.4547,3.05620033277
2811.74518335,0.4547,3.05620033277
2811.93132269,0.4547,3.05620033277
2812.11827248,0.4547,3.05620033277
2812.30523426,0.4547,3.05620033277
2812.49217983,0.4547,3.05620033277
2812.67827152,0.4547,3.05620033277
2812.86520477,0.4547,3.05620033277
2813.05223398,0.4547,3.05620033277
2813.23919706,0.4547,3.05620033277
2813.42528161,0.4547,3.05620033277
2813.61228554,0.4547,3.05620033277
2813.79923727,0.4547,3.05620033277
2813.98618738,0.4547,3.05620033277
2814.17231538,0.4547,3.05620033277
2814.35927035,0.4547,3.05620033277
2814.54622014,0.4547,3.05620033277
2814.73318062,0.4547,3.05620033277
2814.91932321,0.4547,3.05620033277
2815.10627461,0.4547,3.05620033277
2815.29324418,0.4547,3.05620033277
2815.48018586,0.4547,3.05620033277
2815.66631677,0.4547,3.05620033277
2815.85331065,0.4547,3.05620033277
2816.04022121,0.4547,3.05620033277
2816.2272073,0.4547,3.05620033277
2816.41332622,0.4547,3.05620033277
2816.60027698,0.4547,3.05620033277
2816.78722806,0.4547,3.05620033277
2816.97419373,0.4547,3.05620033277
2817.16032043,0.4547,3.05620033277
2817.34728675,0.4547,3.05620033277
2817.53422098,0.4547,3.05620033277
2817.72117336,0.4547,3.05620033277
2817.90730881,0.4547,3.05620033277
2818.09427805,0.4547,3.05620033277
2818.28124177,0.4547,3.05620033277
2818.46818994,0.4547,3.05620033277
2818.65430853,0.4547,3.05620033277
2818.84127615,0.4547,3.05620033277
2819.02823923,0.4547,3.05620033277
2819.21519161,0.4547,3.05620033277
2819.40131085,0.4547,3.05620033277
2819.58832256,0.4547,3.05620033277
2819.77523409,0.4547,3.05620033277
2819.96218939,0.4547,3.05620033277
2820.1492092,0.4547,3.05620033277
2820.33531255,0.4547,3.05620033277
2820.52217546,0.4547,3.05620033277
2820.70919106,0.4547,3.05620033277
2820.89532132,0.4547,3.05620033277
2821.08232719,0.4547,3.05620033277
2821.26926336,0.4547,3.05620033277
2821.45618819,0.4547,3.05620033277
2821.64232396,0.4547,3.05620033277
2821.82927051,0.4547,3.05620033277
2822.01623391,0.4547,3.05620033277
2822.20325113,0.4547,3.05620033277
2822.39019637,0.4547,3.05620033277
2822.57627088,0.4547,3.05620033277
2822.76322229,0.4547,3.05620033277
2822.95023205,0.4547,3.05620033277
2823.13720193,0.4547,3.05620033277
2823.32328584,0.4547,3.05620033277
2823.51027874,0.4547,3.05620033277
2823.69718282,0.4547,3.05620033277
2823.88332411,0.4547,3.05620033277
2824.07032155,0.4547,3.05620033277
2824.25728333,0.4547,3.05620033277
2824.4441686,0.4547,3.05620033277
2824.63117285,0.4547,3.05620033277
2824.81731446,0.4547,3.05620033277
2825.00427592,0.4546,3.05552819722
2825.19124451,0.4546,3.05552819722
2825.37819332,0.4546,3.05552819722
2825.5642795,0.4546,3.05552819722
2825.7512643,0.4546,3.05552819722
2825.9382371,0.4546,3.05552819722
2826.12518689,0.4546,3.05552819722
2826.31126885,0.4546,3.05552819722
2826.49827764,0.4546,3.05552819722
2826.68518301,0.4546,3.05552819722
2826.87131457,0.4546,3.05552819722
2827.0583185,0.4546,3.05552819722
2827.24523814,0.4546,3.05552819722
2827.43218987,0.4546,3.05552819722
2827.61918083,0.4546,3.05552819722
2827.80522226,0.4546,3.05552819722
2827.9922706,0.4546,3.05552819722
2828.17922947,0.4546,3.05552819722
2828.36619092,0.4546,3.05552819722
2828.55227418,0.4546,3.05552819722
2828.73932446,0.4546,3.05552819722
2828.92623405,0.4546,3.05552819722
2829.11231828,0.4546,3.05552819722
2829.29932415,0.4546,3.05552819722
2829.48625708,0.4546,3.05552819722
2829.67317769,0.4546,3.05552819722
2829.86018,0.4546,3.05552819722
2830.04631642,0.4546,3.05552819722
2830.23330057,0.4546,3.05552819722
2830.42023739,0.4546,3.05552819722
2830.60719301,0.4546,3.05552819722
2830.79334597,0.4546,3.05552819722
2830.98026723,0.4546,3.05552819722
2831.16722155,0.4546,3.05552819722
2831.35417653,0.4546,3.05552819722
2831.54028831,0.4546,3.05552819722
2831.72727668,0.4546,3.05552819722
2831.91424073,0.4546,3.05552819722
2832.10119603,0.4546,3.05552819722
2832.28732532,0.4546,3.05552819722
2832.4742764,0.4546,3.05552819722
2832.66122651,0.4546,3.05552819722
2832.84817986,0.4546,3.05552819722
2833.03429716,0.4546,3.05552819722
2833.22128877,0.4546,3.05552819722
2833.40825022,0.4546,3.05552819722
2833.59519093,0.4546,3.05552819722
2833.78127646,0.4546,3.05552819722
2833.96827325,0.4546,3.05552819722
2834.15524314,0.4546,3.05552819722
2834.34219714,0.4546,3.05552819722
2834.52827067,0.4546,3.05552819722
2834.71524931,0.4546,3.05552819722
2834.90222406,0.4546,3.05552819722
2835.08919719,0.4546,3.05552819722
