TIME,WEIGHT,POROSITY
111.118259147,-0.0008,-0.00537708437698
111.304918409,-0.0008,-0.00537708437698
111.491876564,-0.0008,-0.00537708437698
111.677990882,-0.0008,-0.00537708437698
111.864986318,-0.0008,-0.00537708437698
112.051915621,-0.0008,-0.00537708437698
112.238880909,-0.0008,-0.00537708437698
112.42495827,-0.0008,-0.00537708437698
112.61189503,-0.0008,-0.00537708437698
112.798904405,-0.0008,-0.00537708437698
112.985863533,-0.0008,-0.00537708437698
113.171981417,-0.0008,-0.00537708437698
113.358942166,-0.0008,-0.00537708437698
113.545881194,-0.0008,-0.00537708437698
113.732864636,-0.0008,-0.00537708437698
113.918982519,-0.0008,-0.00537708437698
114.105965636,-0.0008,-0.00537708437698
114.292911797,-0.0008,-0.00537708437698
114.479867359,-0.0008,-0.00537708437698
114.66598427,-0.0008,-0.00537708437698
114.852947937,-0.0008,-0.00537708437698
115.039910955,-0.0008,-0.00537708437698
115.226876566,-0.0008,-0.00537708437698
115.413829534,-0.0008,-0.00537708437698
115.59996071,-0.0008,-0.00537708437698
115.786925673,-0.0008,-0.00537708437698
115.973896795,-0.0008,-0.00537708437698
116.160876995,-0.0008,-0.00537708437698
116.346888548,-0.0008,-0.00537708437698
116.533952709,-0.0008,-0.00537708437698
116.720853485,-0.0008,-0.00537708437698
116.906980122,-0.0008,-0.00537708437698
117.093938925,-0.0008,-0.00537708437698
117.280963862,-0.0008,-0.00537708437698
117.467894786,-0.0008,-0.00537708437698
117.653994191,-0.0008,-0.00537708437698
117.840953643,-0.0008,-0.00537708437698
118.027908557,-0.0008,-0.00537708437698
118.214871575,-0.0008,-0.00537708437698
118.401872846,-0.0008,-0.00537708437698
118.587957015,-0.0008,-0.00537708437698
118.774938836,-0.0008,-0.00537708437698
118.961935244,-0.0008,-0.00537708437698
119.148000935,-0.0008,-0.00537708437698
119.334933804,-0.0008,-0.00537708437698
119.521954202,-0.0008,-0.00537708437698
119.708916896,-0.0008,-0.00537708437698
119.895846523,-0.0007,-0.00470494882986
120.081992935,-0.0007,-0.00470494882986
120.268933585,-0.0007,-0.00470494882986
120.455867751,-0.0007,-0.00470494882986
120.642871939,-0.0007,-0.00470494882986
120.828969076,-0.0007,-0.00470494882986
121.015901945,-0.0007,-0.00470494882986
121.202920073,-0.0007,-0.00470494882986
121.389851322,-0.0007,-0.00470494882986
121.575953969,-0.0007,-0.00470494882986
121.762962372,-0.0007,-0.00470494882986
121.949878708,-0.0008,-0.00537708437698
122.136871551,-0.0008,-0.00537708437698
122.32294016,-0.0008,-0.00537708437698
122.509928139,-0.0008,-0.00537708437698
122.696913201,-0.0008,-0.00537708437698
122.883857741,-0.0008,-0.00537708437698
123.069968169,-0.0008,-0.00537708437698
123.256949665,-0.0008,-0.00537708437698
123.443909441,-0.0008,-0.00537708437698
123.630868569,-0.0008,-0.00537708437698
123.81699553,-0.0008,-0.00537708437698
124.003994208,-0.0009,-0.0060492199241
124.190918324,-0.0009,-0.0060492199241
124.377849897,-0.0009,-0.0060492199241
124.563993066,-0.0009,-0.0060492199241
124.750952518,-0.0009,-0.0060492199241
124.937919102,-0.000999999999999,-0.00672135547122
125.12481923,-0.000999999999999,-0.00672135547122
125.310929009,-0.000999999999999,-0.00672135547122
125.497892675,-0.000999999999999,-0.00672135547122
125.684911128,-0.000999999999999,-0.00672135547122
125.871871553,-0.000999999999999,-0.00672135547122
126.057997865,-0.000999999999999,-0.00672135547122
126.244937218,-0.000999999999999,-0.00672135547122
126.431849664,-0.000999999999999,-0.00672135547122
126.618868441,-0.000999999999999,-0.00672135547122
126.804987621,-0.000999999999999,-0.00672135547122
126.991954529,-0.000999999999999,-0.00672135547122
127.17893246,-0.000999999999999,-0.00672135547122
127.365921088,-0.000999999999999,-0.00672135547122
127.552007202,-0.000999999999999,-0.00672135547122
127.738933588,-0.000999999999999,-0.00672135547122
127.926007151,-0.000999999999999,-0.00672135547122
128.112867728,-0.000999999999999,-0.00672135547122
128.298999552,-0.0009,-0.0060492199241
128.485959004,-0.0009,-0.0060492199241
128.672851675,-0.0009,-0.0060492199241
128.859868182,-0.0009,-0.0060492199241
129.045993846,-0.0009,-0.0060492199241
129.232953623,-0.0009,-0.0060492199241
129.419920207,-0.0009,-0.0060492199241
129.606870582,-0.0009,-0.0060492199241
129.792995273,-0.0009,-0.0060492199241
129.979950835,-0.0009,-0.0060492199241
130.166902183,-0.0009,-0.0060492199241
130.353853206,-0.0009,-0.0060492199241
130.540870686,-0.0009,-0.0060492199241
130.7269568,-0.0009,-0.0060492199241
130.913884159,-0.0009,-0.0060492199241
131.100862413,-0.0009,-0.0060492199241
131.287837101,-0.0008,-0.00537708437698
131.47394915,-0.0008,-0.00537708437698
131.660910871,-0.0008,-0.00537708437698
131.84786384,-0.0008,-0.00537708437698
132.034003768,-0.0008,-0.00537708437698
132.220944417,-0.0008,-0.00537708437698
132.407897062,-0.0007,-0.00470494882986
132.594870129,-0.0007,-0.00470494882986
132.780998711,-0.0007,-0.00470494882986
132.967964646,-0.0007,-0.00470494882986
133.15491567,-0.0007,-0.00470494882986
133.341853078,-0.0007,-0.00470494882986
133.528878986,-0.0007,-0.00470494882986
133.71494954,-0.0007,-0.00470494882986
133.901917421,-0.0007,-0.00470494882986
134.088902483,-0.0007,-0.00470494882986
134.274983734,-0.0007,-0.00470494882986
134.461956154,-0.0007,-0.00470494882986
134.648928897,-0.0007,-0.00470494882986
134.835931789,-0.0007,-0.00470494882986
135.021988403,-0.0007,-0.00470494882986
135.208955635,-0.0007,-0.00470494882986
135.395906659,-0.0008,-0.00537708437698
135.582873243,-0.0008,-0.00537708437698
135.769855063,-0.0008,-0.00537708437698
135.955952523,-0.0008,-0.00537708437698
136.142912948,-0.0008,-0.00537708437698
136.329836416,-0.0008,-0.00537708437698
136.516870753,-0.0009,-0.0060492199241
136.70294001,-0.0009,-0.0060492199241
136.889897842,-0.0009,-0.0060492199241
137.076920508,-0.0009,-0.0060492199241
137.262974853,-0.0009,-0.0060492199241
137.450008218,-0.0009,-0.0060492199241
137.636960862,-0.0009,-0.0060492199241
137.823848347,-0.0009,-0.0060492199241
138.009987302,-0.0009,-0.0060492199241
138.196960694,-0.0008,-0.00537708437698
138.383945432,-0.0008,-0.00537708437698
138.570870521,-0.0008,-0.00537708437698
138.75786466,-0.0008,-0.00537708437698
138.943932944,-0.0008,-0.00537708437698
139.130907309,-0.0008,-0.00537708437698
139.317897882,-0.0008,-0.00537708437698
139.504875812,-0.0008,-0.00537708437698
139.690937937,-0.0008,-0.00537708437698
139.87794634,-0.0008,-0.00537708437698
140.064924919,-0.0008,-0.00537708437698
140.251853574,-0.0008,-0.00537708437698
140.437965298,-0.0008,-0.00537708437698
140.624955223,-0.0008,-0.00537708437698
140.811905922,-0.0008,-0.00537708437698
140.998881583,-0.0008,-0.00537708437698
141.184931713,-0.0008,-0.00537708437698
141.371900567,-0.0008,-0.00537708437698
141.558922261,-0.0008,-0.00537708437698
141.745878795,-0.0008,-0.00537708437698
141.931910448,-0.0008,-0.00537708437698
142.118957428,-0.0008,-0.00537708437698
142.305912017,-0.0008,-0.00537708437698
142.492869848,-0.0008,-0.00537708437698
142.678952397,-0.0008,-0.00537708437698
142.865968904,-0.0008,-0.00537708437698
143.052913768,-0.0008,-0.00537708437698
143.239870951,-0.0008,-0.00537708437698
143.425894174,-0.0008,-0.00537708437698
143.612958985,-0.0008,-0.00537708437698
143.79990936,-0.0008,-0.00537708437698
143.986877564,-0.0008,-0.00537708437698
144.172987668,-0.0008,-0.00537708437698
144.359929938,-0.0008,-0.00537708437698
144.546918567,-0.0008,-0.00537708437698
144.733842683,-0.0008,-0.00537708437698
144.919974507,-0.0008,-0.00537708437698
145.106963459,-0.0008,-0.00537708437698
145.293896977,-0.0008,-0.00537708437698
145.480870044,-0.0008,-0.00537708437698
145.667000895,-0.0008,-0.00537708437698
145.853949973,-0.0008,-0.00537708437698
146.040908453,-0.0008,-0.00537708437698
146.227870498,-0.0008,-0.00537708437698
146.413964393,-0.0008,-0.00537708437698
146.600954318,-0.0008,-0.00537708437698
146.787888484,-0.0009,-0.0060492199241
146.974867062,-0.0009,-0.0060492199241
147.161001155,-0.0009,-0.0060492199241
147.347955096,-0.0009,-0.0060492199241
147.534919087,-0.0009,-0.0060492199241
147.721865571,-0.0009,-0.0060492199241
147.907979889,-0.0009,-0.0060492199241
148.094963979,-0.0009,-0.0060492199241
148.281908843,-0.0009,-0.0060492199241
148.468870888,-0.0009,-0.0060492199241
148.654974508,-0.000999999999999,-0.00672135547122
148.841940768,-0.000999999999999,-0.00672135547122
149.028915456,-0.000999999999999,-0.00672135547122
149.215879123,-0.000999999999999,-0.00672135547122
149.401975935,-0.000999999999999,-0.00672135547122
149.588963591,-0.000999999999999,-0.00672135547122
149.775837135,-0.000999999999999,-0.00672135547122
149.962895786,-0.0011,-0.00739349101834
150.148998757,-0.0011,-0.00739349101834
150.335964693,-0.0011,-0.00739349101834
150.522919607,-0.0011,-0.00739349101834
150.709853773,-0.0011,-0.00739349101834
150.896015421,-0.0011,-0.00739349101834
151.082957691,-0.0012,-0.00806562656548
151.269887643,-0.0012,-0.00806562656548
151.456872057,-0.0012,-0.00806562656548
151.643868141,-0.0012,-0.00806562656548
151.829926052,-0.0012,-0.00806562656548
152.016908196,-0.0012,-0.00806562656548
152.203873159,-0.0012,-0.00806562656548
152.389984884,-0.0012,-0.00806562656548
152.576963138,-0.0012,-0.00806562656548
152.763905409,-0.0012,-0.00806562656548
152.950932938,-0.0012,-0.00806562656548
153.136981123,-0.0012,-0.00806562656548
153.323989202,-0.0012,-0.00806562656548
153.510961297,-0.0012,-0.00806562656548
153.697861749,-0.0012,-0.00806562656548
153.88484908,-0.0012,-0.00806562656548
154.071004893,-0.0012,-0.00806562656548
154.257910531,-0.0012,-0.00806562656548
154.444890406,-0.0012,-0.00806562656548
154.631871254,-0.0011,-0.00739349101834
154.817922357,-0.0011,-0.00739349101834
155.004939189,-0.0011,-0.00739349101834
155.191921658,-0.0011,-0.00739349101834
155.377985079,-0.0011,-0.00739349101834
155.56496074,-0.0011,-0.00739349101834
155.751912736,-0.0011,-0.00739349101834
155.938870243,-0.0011,-0.00739349101834
156.125003363,-0.0011,-0.00739349101834
156.311947255,-0.0011,-0.00739349101834
156.498924212,-0.0011,-0.00739349101834
156.685863241,-0.0011,-0.00739349101834
156.872844413,-0.0011,-0.00739349101834
157.058965863,-0.0011,-0.00739349101834
157.245943469,-0.0011,-0.00739349101834
157.43289741,-0.0011,-0.00739349101834
157.619867236,-0.0011,-0.00739349101834
157.805981229,-0.0011,-0.00739349101834
157.992956566,-0.0011,-0.00739349101834
158.179918287,-0.0011,-0.00739349101834
158.36600505,-0.0011,-0.00739349101834
158.552957046,-0.0011,-0.00739349101834
158.73992752,-0.0011,-0.00739349101834
158.926908368,-0.000999999999999,-0.00672135547122
159.113870089,-0.000999999999999,-0.00672135547122
159.299991863,-0.000999999999999,-0.00672135547122
159.486905282,-0.000999999999999,-0.00672135547122
159.673850146,-0.000999999999999,-0.00672135547122
159.860861466,-0.000999999999999,-0.00672135547122
160.046980323,-0.000999999999999,-0.00672135547122
160.233919027,-0.000999999999999,-0.00672135547122
160.420908628,-0.000999999999999,-0.00672135547122
160.607004792,-0.000999999999999,-0.00672135547122
160.793935068,-0.000999999999999,-0.00672135547122
160.980955141,-0.000999999999999,-0.00672135547122
161.16786629,-0.000999999999999,-0.00672135547122
161.353981905,-0.000999999999999,-0.00672135547122
161.540993226,-0.000999999999999,-0.00672135547122
161.727951705,-0.000999999999999,-0.00672135547122
161.914901108,-0.000999999999999,-0.00672135547122
162.101869312,-0.000999999999999,-0.00672135547122
162.287994652,-0.000999999999999,-0.00672135547122
162.474922659,-0.000999999999999,-0.00672135547122
162.661902859,-0.000999999999999,-0.00672135547122
162.848872684,-0.000999999999999,-0.00672135547122
163.034943886,-0.000999999999999,-0.00672135547122
163.2219578,-0.000999999999999,-0.00672135547122
163.408901692,-0.000999999999999,-0.00672135547122
163.595887078,-0.000999999999999,-0.00672135547122
163.781993291,-0.000999999999999,-0.00672135547122
163.968959875,-0.000999999999999,-0.00672135547122
164.155939427,-0.000999999999999,-0.00672135547122
164.342880725,-0.000999999999999,-0.00672135547122
164.529004768,-0.000999999999999,-0.00672135547122
164.715969407,-0.000999999999999,-0.00672135547122
164.902885419,-0.000999999999999,-0.00672135547122
165.089869508,-0.000999999999999,-0.00672135547122
165.275924177,-0.000999999999999,-0.00672135547122
165.462957542,-0.000999999999999,-0.00672135547122
165.649916021,-0.000999999999999,-0.00672135547122
165.836867369,-0.000999999999999,-0.00672135547122
166.02299433,-0.000999999999999,-0.00672135547122
166.20995054,-0.000999999999999,-0.00672135547122
166.396923283,-0.000999999999999,-0.00672135547122
166.583871713,-0.000999999999999,-0.00672135547122
166.769975333,-0.000999999999999,-0.00672135547122
166.956934785,-0.000999999999999,-0.00672135547122
167.14388743,-0.000999999999999,-0.00672135547122
167.330849799,-0.000999999999999,-0.00672135547122
167.517004964,-0.000999999999999,-0.00672135547122
167.703941075,-0.000999999999999,-0.00672135547122
167.890911873,-0.000999999999999,-0.00672135547122
168.077892721,-0.000999999999999,-0.00672135547122
168.264000555,-0.000999999999999,-0.00672135547122
168.450965842,-0.000999999999999,-0.00672135547122
168.637903574,-0.000999999999999,-0.00672135547122
168.824855246,-0.000999999999999,-0.00672135547122
169.010990311,-0.000999999999999,-0.00672135547122
169.197955923,-0.000999999999999,-0.00672135547122
169.384897221,-0.000999999999999,-0.00672135547122
169.571877096,-0.0011,-0.00739349101834
169.758866373,-0.0011,-0.00739349101834
169.944928822,-0.0011,-0.00739349101834
170.131922961,-0.0011,-0.00739349101834
170.318853561,-0.0011,-0.00739349101834
170.504998352,-0.0011,-0.00739349101834
170.691944512,-0.0011,-0.00739349101834
170.878898777,-0.0011,-0.00739349101834
171.065882867,-0.0011,-0.00739349101834
171.251997509,-0.0011,-0.00739349101834
171.438948857,-0.0011,-0.00739349101834
171.625902473,-0.0011,-0.00739349101834
171.812865491,-0.0011,-0.00739349101834
171.998970408,-0.0011,-0.00739349101834
172.185997938,-0.0011,-0.00739349101834
172.372906494,-0.0011,-0.00739349101834
172.559872753,-0.0011,-0.00739349101834
172.746016247,-0.0011,-0.00739349101834
172.932951386,-0.0011,-0.00739349101834
173.11991408,-0.0011,-0.00739349101834
173.306908867,-0.0011,-0.00739349101834
173.492997575,-0.0011,-0.00739349101834
173.679942763,-0.0011,-0.00739349101834
173.866927825,-0.0011,-0.00739349101834
174.053879173,-0.0011,-0.00739349101834
174.239982144,-0.0011,-0.00739349101834
174.426960723,-0.0011,-0.00739349101834
174.613923417,-0.0011,-0.00739349101834
174.800859204,-0.0011,-0.00739349101834
174.987875387,-0.0011,-0.00739349101834
175.173959232,-0.0011,-0.00739349101834
175.360885618,-0.0011,-0.00739349101834
175.547916065,-0.0011,-0.00739349101834
175.73486255,-0.0011,-0.00739349101834
175.92094834,-0.0011,-0.00739349101834
176.107987216,-0.0011,-0.00739349101834
176.29489253,-0.000999999999999,-0.00672135547122
176.480999392,-0.000999999999999,-0.00672135547122
176.667982833,-0.000999999999999,-0.00672135547122
176.854914081,-0.000999999999999,-0.00672135547122
177.041867698,-0.000999999999999,-0.00672135547122
177.228878695,-0.000999999999999,-0.00672135547122
177.414967078,-0.000999999999999,-0.00672135547122
177.601924261,-0.000999999999999,-0.00672135547122
177.788918076,-0.000999999999999,-0.00672135547122
177.975882066,-0.000999999999999,-0.00672135547122
178.161960724,-0.000999999999999,-0.00672135547122
178.34889327,-0.000999999999999,-0.00672135547122
178.535866013,-0.000999999999999,-0.00672135547122
178.72285691,-0.000999999999999,-0.00672135547122
178.908937189,-0.000999999999999,-0.00672135547122
179.095995516,-0.000999999999999,-0.00672135547122
179.282860308,-0.000999999999999,-0.00672135547122
179.469874546,-0.000999999999999,-0.00672135547122
179.656023227,-0.0009,-0.0060492199241
179.842917843,-0.0009,-0.0060492199241
180.029846822,-0.0009,-0.0060492199241
180.216877918,-0.0009,-0.0060492199241
180.40293907,-0.0009,-0.0060492199241
180.58996271,-0.0009,-0.0060492199241
180.776913733,-0.0009,-0.0060492199241
180.963849844,-0.0009,-0.0060492199241
181.149957678,-0.0009,-0.0060492199241
181.336951818,-0.0009,-0.0060492199241
181.523923913,-0.0009,-0.0060492199241
181.710851271,-0.0009,-0.0060492199241
181.896986336,-0.0009,-0.0060492199241
182.083965239,-0.0009,-0.0060492199241
182.270919828,-0.0009,-0.0060492199241
182.457882522,-0.0009,-0.0060492199241
182.643995543,-0.0009,-0.0060492199241
182.830952402,-0.0009,-0.0060492199241
183.01790537,-0.0009,-0.0060492199241
183.204876817,-0.0009,-0.0060492199241
183.390990486,-0.0009,-0.0060492199241
183.577963554,-0.0009,-0.0060492199241
183.764903555,-0.0009,-0.0060492199241
183.951878568,-0.0009,-0.0060492199241
184.137963385,-0.0009,-0.0060492199241
184.324946827,-0.0009,-0.0060492199241
184.511922163,-0.0009,-0.0060492199241
184.698876429,-0.0009,-0.0060492199241
184.885004362,-0.0009,-0.0060492199241
185.07194177,-0.0009,-0.0060492199241
185.258921969,-0.0009,-0.0060492199241
185.445809454,-0.0009,-0.0060492199241
185.632000926,-0.0009,-0.0060492199241
185.81896362,-0.0009,-0.0060492199241
186.005949006,-0.0009,-0.0060492199241
186.192876689,-0.0009,-0.0060492199241
186.378983874,-0.0009,-0.0060492199241
186.565909936,-0.0009,-0.0060492199241
186.752906993,-0.0009,-0.0060492199241
186.939844076,-0.0009,-0.0060492199241
187.126036521,-0.0009,-0.0060492199241
187.312950913,-0.0008,-0.00537708437698
187.499915551,-0.0008,-0.00537708437698
187.686858146,-0.0008,-0.00537708437698
187.873007151,-0.0008,-0.00537708437698
188.059969521,-0.0008,-0.00537708437698
188.246888775,-0.0008,-0.00537708437698
188.433891991,-0.0008,-0.00537708437698
188.61991878,-0.0008,-0.00537708437698
188.806953118,-0.0008,-0.00537708437698
