TIME,WEIGHT,POROSITY
1048.05422185,0.8325,5.5955284298
1048.24115607,0.8325,5.5955284298
1048.42809905,0.8325,5.5955284298
1048.61420727,0.8325,5.5955284298
1048.80122222,0.8325,5.5955284298
1048.98818206,0.8325,5.5955284298
1049.17512731,0.8325,5.5955284298
1049.36118009,0.8325,5.5955284298
1049.54820055,0.8325,5.5955284298
1049.73516557,0.8325,5.5955284298
1049.92215491,0.8325,5.5955284298
1050.10823363,0.8325,5.5955284298
1050.295198,0.8325,5.5955284298
1050.48217956,0.8325,5.5955284298
1050.66910114,0.8325,5.5955284298
1050.85524145,0.8325,5.5955284298
1051.04213386,0.8325,5.5955284298
1051.22917312,0.8325,5.5955284298
1051.41610378,0.8325,5.5955284298
1051.60227878,0.8325,5.5955284298
1051.78917411,0.8325,5.5955284298
1051.97615826,0.8325,5.5955284298
1052.16308211,0.8325,5.5955284298
1052.34923474,0.8325,5.5955284298
1052.5361949,0.8325,5.5955284298
1052.7232186,0.8325,5.5955284298
1052.91014894,0.8325,5.5955284298
1053.09624776,0.8325,5.5955284298
1053.28319949,0.8325,5.5955284298
1053.47014733,0.8325,5.5955284298
1053.65715644,0.8325,5.5955284298
1053.8432491,0.8325,5.5955284298
1054.03018657,0.8325,5.5955284298
1054.21713992,0.8325,5.5955284298
1054.40413283,0.8325,5.5955284298
1054.59024396,0.8325,5.5955284298
1054.77719213,0.8325,5.5955284298
1054.96410755,0.8325,5.5955284298
1055.15111764,0.8325,5.5955284298
1055.3381368,0.8325,5.5955284298
1055.52419672,0.8325,5.5955284298
1055.71115266,0.8325,5.5955284298
1055.89811477,0.8325,5.5955284298
1056.08509373,0.8325,5.5955284298
1056.27119158,0.8325,5.5955284298
1056.45818772,0.8325,5.5955284298
1056.64513492,0.8325,5.5955284298
1056.83120359,0.8325,5.5955284298
1057.01822729,0.8325,5.5955284298
1057.20518939,0.8325,5.5955284298
1057.39209995,0.8325,5.5955284298
1057.57909318,0.8325,5.5955284298
1057.76522733,0.8325,5.5955284298
1057.95217842,0.8325,5.5955284298
1058.13907893,0.8325,5.5955284298
1058.32608577,0.8325,5.5955284298
1058.51212786,0.8325,5.5955284298
1058.69918884,0.8325,5.5955284298
1058.88619017,0.8325,5.5955284298
1059.07226597,0.8325,5.5955284298
1059.25915968,0.8325,5.5955284298
1059.44623654,0.8325,5.5955284298
1059.63315067,0.8325,5.5955284298
1059.82011699,0.8325,5.5955284298
1060.00616037,0.8325,5.5955284298
1060.19318958,0.8325,5.5955284298
1060.38015428,0.8325,5.5955284298
1060.56711931,0.8325,5.5955284298
1060.75323109,0.8325,5.5955284298
1060.94013679,0.8325,5.5955284298
1061.12720166,0.8325,5.5955284298
1061.3140918,0.8325,5.5955284298
1061.50019062,0.8325,5.5955284298
1061.68721464,0.8325,5.5955284298
1061.87415438,0.8325,5.5955284298
1062.06111422,0.8325,5.5955284298
1062.24724059,0.8325,5.5955284298
1062.434192,0.8325,5.5955284298
1062.62114016,0.8325,5.5955284298
1062.80810097,0.8325,5.5955284298
1062.99429964,0.8325,5.5955284298
1063.18119594,0.8325,5.5955284298
1063.36815837,0.8325,5.5955284298
1063.55513538,0.8325,5.5955284298
1063.74123712,0.8325,5.5955284298
1063.92819631,0.8325,5.5955284298
1064.11513799,0.8325,5.5955284298
1064.30211241,0.8325,5.5955284298
1064.48822517,0.8325,5.5955284298
1064.67520154,0.8325,5.5955284298
1064.86215814,0.8325,5.5955284298
1065.04910241,0.8325,5.5955284298
1065.23520869,0.8325,5.5955284298
1065.42219802,0.8325,5.5955284298
1065.6091235,0.8325,5.5955284298
1065.79610992,0.8325,5.5955284298
1065.98225931,0.8325,5.5955284298
1066.16918997,0.8325,5.5955284298
1066.35619098,0.8325,5.5955284298
1066.54312066,0.8325,5.5955284298
1066.72924801,0.8325,5.5955284298
1066.9161952,0.8325,5.5955284298
1067.10317125,0.8325,5.5955284298
1067.29009607,0.8325,5.5955284298
1067.47623509,0.8325,5.5955284298
1067.66318423,0.8325,5.5955284298
1067.85017746,0.8325,5.5955284298
1068.03712692,0.8325,5.5955284298
1068.22324097,0.8325,5.5955284298
1068.41020956,0.8325,5.5955284298
1068.5971788,0.8325,5.5955284298
1068.78410557,0.8325,5.5955284298
1068.97025982,0.8325,5.5955284298
1069.15714704,0.8325,5.5955284298
1069.3441487,0.8325,5.5955284298
1069.53108682,0.8325,5.5955284298
1069.71718499,0.8325,5.5955284298
1069.90419993,0.8325,5.5955284298
1070.09115134,0.8325,5.5955284298
1070.27812771,0.8325,5.5955284298
1070.46422718,0.8325,5.5955284298
1070.65114066,0.8325,5.5955284298
1070.83820488,0.8326,5.59620056534
1071.025143,0.8326,5.59620056534
1071.21210705,0.8326,5.59620056534
1071.39817572,0.8326,5.59620056534
1071.5851563,0.8326,5.59620056534
1071.77210479,0.8326,5.59620056534
1071.95825872,0.8326,5.59620056534
1072.14520494,0.8326,5.59620056534
1072.33220433,0.8326,5.59620056534
1072.51907826,0.8326,5.59620056534
1072.70524385,0.8326,5.59620056534
1072.89215571,0.8326,5.59620056534
1073.07915153,0.8326,5.59620056534
1073.26610716,0.8326,5.59620056534
1073.45308644,0.8326,5.59620056534
1073.6391697,0.8326,5.59620056534
1073.82612727,0.8326,5.59620056534
1074.0131769,0.8326,5.59620056534
1074.19926146,0.8326,5.59620056534
1074.38618272,0.8326,5.59620056534
1074.57318113,0.8326,5.59620056534
1074.76007289,0.8326,5.59620056534
1074.94629425,0.8326,5.59620056534
1075.13321745,0.8326,5.59620056534
1075.32021911,0.8326,5.59620056534
1075.5070859,0.8326,5.59620056534
1075.69410085,0.8326,5.59620056534
1075.88024408,0.8326,5.59620056534
1076.06716177,0.8326,5.59620056534
1076.25412064,0.8326,5.59620056534
1076.44110868,0.8326,5.59620056534
1076.6272049,0.8326,5.59620056534
1076.81416182,0.8326,5.59620056534
1077.00115894,0.8326,5.59620056534
1077.18814568,0.8326,5.59620056534
1077.3741949,0.8326,5.59620056534
1077.56119818,0.8326,5.59620056534
1077.74818006,0.8326,5.59620056534
1077.93511234,0.8326,5.59620056534
1078.12124066,0.8326,5.59620056534
1078.3081577,0.8326,5.59620056534
1078.4951613,0.8326,5.59620056534
1078.68212795,0.8326,5.59620056534
1078.86819402,0.8326,5.59620056534
1079.05520703,0.8326,5.59620056534
1079.24209652,0.8326,5.59620056534
1079.42911471,0.8326,5.59620056534
1079.61512924,0.8326,5.59620056534
1079.80222296,0.8326,5.59620056534
1079.98915492,0.8326,5.59620056534
1080.17611735,0.8326,5.59620056534
1080.3622502,0.8326,5.59620056534
1080.54917308,0.8326,5.59620056534
1080.73609013,0.8326,5.59620056534
1080.92310086,0.8326,5.59620056534
1081.10922367,0.8326,5.59620056534
1081.29613456,0.8326,5.59620056534
1081.48319975,0.8326,5.59620056534
1081.6701262,0.8326,5.59620056534
1081.85621885,0.8326,5.59620056534
1082.04320236,0.8326,5.59620056534
1082.23017484,0.8326,5.59620056534
1082.41711166,0.8326,5.59620056534
1082.6031988,0.8326,5.59620056534
1082.79020727,0.8326,5.59620056534
1082.97715543,0.8326,5.59620056534
1083.16413505,0.8326,5.59620056534
1083.35024002,0.8326,5.59620056534
1083.53723293,0.8326,5.59620056534
1083.72415678,0.8326,5.59620056534
1083.91109619,0.8326,5.59620056534
1084.09729875,0.8326,5.59620056534
1084.28419407,0.8326,5.59620056534
1084.47120286,0.8326,5.59620056534
1084.65809689,0.8326,5.59620056534
1084.84427221,0.8326,5.59620056534
1085.03120514,0.8326,5.59620056534
1085.21819804,0.8326,5.59620056534
1085.40510601,0.8326,5.59620056534
1085.59124503,0.8326,5.59620056534
1085.77826581,0.8326,5.59620056534
1085.96521236,0.8326,5.59620056534
1086.15211417,0.8326,5.59620056534
1086.33823179,0.8326,5.59620056534
1086.52520427,0.8326,5.59620056534
1086.71220333,0.8326,5.59620056534
1086.89917354,0.8326,5.59620056534
1087.08526069,0.8326,5.59620056534
1087.27224192,0.8326,5.59620056534
1087.4591823,0.8326,5.59620056534
1087.64611459,0.8326,5.59620056534
1087.83224777,0.8326,5.59620056534
1088.01924067,0.8326,5.59620056534
1088.20615771,0.8326,5.59620056534
1088.3931276,0.8326,5.59620056534
1088.57924101,0.8326,5.59620056534
1088.76617945,0.8326,5.59620056534
1088.95314058,0.8326,5.59620056534
1089.14009815,0.8326,5.59620056534
1089.32624689,0.8326,5.59620056534
1089.51319279,0.8326,5.59620056534
1089.70015262,0.8326,5.59620056534
1089.88716433,0.8326,5.59620056534
1090.0731834,0.8326,5.59620056534
1090.26019964,0.8326,5.59620056534
1090.4471692,0.8326,5.59620056534
1090.63413261,0.8326,5.59620056534
1090.820164,0.8326,5.59620056534
1091.00713939,0.8326,5.59620056534
1091.19416439,0.8326,5.59620056534
1091.38111158,0.8326,5.59620056534
1091.56812718,0.8326,5.59620056534
1091.75414203,0.8326,5.59620056534
1091.94120528,0.8326,5.59620056534
1092.12815734,0.8326,5.59620056534
1092.31425486,0.8326,5.59620056534
1092.50119784,0.8326,5.59620056534
1092.68822187,0.8326,5.59620056534
1092.87510163,0.8326,5.59620056534
1093.06122606,0.8326,5.59620056534
1093.24814797,0.8326,5.59620056534
1093.43512563,0.8326,5.59620056534
1093.62209357,0.8326,5.59620056534
1093.80911403,0.8326,5.59620056534
1093.99520507,0.8326,5.59620056534
1094.18217269,0.8326,5.59620056534
1094.36912928,0.8326,5.59620056534
1094.55611829,0.8326,5.59620056534
1094.74221938,0.8326,5.59620056534
1094.92911017,0.8326,5.59620056534
1095.1161128,0.8326,5.59620056534
1095.30229363,0.8326,5.59620056534
1095.4892217,0.8326,5.59620056534
1095.67619936,0.8326,5.59620056534
1095.8631122,0.8326,5.59620056534
1096.0492444,0.8326,5.59620056534
1096.23623342,0.8326,5.59620056534
1096.4232555,0.8326,5.59620056534
1096.61011743,0.8326,5.59620056534
1096.79714502,0.8326,5.59620056534
1096.98322795,0.8326,5.59620056534
1097.17016672,0.8326,5.59620056534
1097.35715022,0.8326,5.59620056534
1097.54326103,0.8326,5.59620056534
1097.73021795,0.8326,5.59620056534
1097.91718103,0.8326,5.59620056534
1098.10412887,0.8326,5.59620056534
1098.29022088,0.8326,5.59620056534
1098.47721022,0.8326,5.59620056534
1098.66417362,0.8326,5.59620056534
1098.85111401,0.8326,5.59620056534
1099.03811793,0.8326,5.59620056534
1099.22427413,0.8326,5.59620056534
1099.41113282,0.8326,5.59620056534
1099.59815231,0.8326,5.59620056534
1099.7850726,0.8326,5.59620056534
1099.97117628,0.8326,5.59620056534
1100.15820289,0.8326,5.59620056534
1100.34516435,0.8326,5.59620056534
1100.53214591,0.8326,5.59620056534
1100.71824408,0.8326,5.59620056534
1100.90520132,0.8326,5.59620056534
1101.09218418,0.8326,5.59620056534
1101.27913169,0.8326,5.59620056534
1101.4652438,0.8326,5.59620056534
1101.6521696,0.8326,5.59620056534
1101.83915245,0.8326,5.59620056534
1102.02611229,0.8326,5.59620056534
1102.21229313,0.8326,5.59620056534
1102.39915474,0.8326,5.59620056534
1102.58614602,0.8326,5.59620056534
1102.77309451,0.8326,5.59620056534
1102.95924066,0.8326,5.59620056534
1103.1461979,0.8326,5.59620056534
1103.33321155,0.8326,5.59620056534
1103.5201153,0.8326,5.59620056534
1103.70623973,0.8326,5.59620056534
1103.89322745,0.8326,5.59620056534
1104.08015973,0.8326,5.59620056534
1104.26711276,0.8326,5.59620056534
1104.4532534,0.8326,5.59620056534
1104.64019832,0.8326,5.59620056534
1104.82716691,0.8326,5.59620056534
1105.01411313,0.8326,5.59620056534
1105.2002408,0.8326,5.59620056534
1105.38724213,0.8326,5.59620056534
1105.57415658,0.8326,5.59620056534
1105.76109081,0.8326,5.59620056534
1105.94725252,0.8326,5.59620056534
1106.13420198,0.8326,5.59620056534
1106.32114464,0.8326,5.59620056534
1106.50807173,0.8326,5.59620056534
1106.69511845,0.8326,5.59620056534
1106.88120884,0.8326,5.59620056534
1107.06825458,0.8326,5.59620056534
1107.25509285,0.8326,5.59620056534
1107.44127109,0.8326,5.59620056534
1107.62825427,0.8326,5.59620056534
1107.81518396,0.8326,5.59620056534
1108.00213569,0.8326,5.59620056534
1108.18820015,0.8326,5.59620056534
1108.37518819,0.8326,5.59620056534
1108.56219049,0.8326,5.59620056534
1108.74911921,0.8326,5.59620056534
1108.93525757,0.8326,5.59620056534
1109.12224399,0.8326,5.59620056534
1109.30910528,0.8326,5.59620056534
1109.4961413,0.8326,5.59620056534
1109.68216069,0.8326,5.59620056534
1109.86914679,0.8326,5.59620056534
1110.05619156,0.8326,5.59620056534
1110.24317895,0.8326,5.59620056534
1110.42924665,0.8326,5.59620056534
1110.61620616,0.8326,5.59620056534
1110.80317053,0.8326,5.59620056534
1110.9901401,0.8326,5.59620056534
1111.17622076,0.8326,5.59620056534
1111.36319389,0.8326,5.59620056534
1111.55010737,0.8326,5.59620056534
1111.73709897,0.8326,5.59620056534
1111.92408183,0.8326,5.59620056534
1112.11020107,0.8326,5.59620056534
1112.29714826,0.8326,5.59620056534
1112.48415673,0.8326,5.59620056534
1112.67108577,0.8326,5.59620056534
1112.85723969,0.8326,5.59620056534
1113.04421153,0.8326,5.59620056534
1113.23110912,0.8326,5.59620056534
1113.41810073,0.8326,5.59620056534
1113.60420214,0.8326,5.59620056534
1113.79118921,0.8326,5.59620056534
1113.97811403,0.8326,5.59620056534
1114.1642511,0.8326,5.59620056534
1114.35124789,0.8326,5.59620056534
1114.5381886,0.8326,5.59620056534
1114.72513483,0.8326,5.59620056534
1114.91206938,0.8326,5.59620056534
1115.0981844,0.8326,5.59620056534
1115.28511571,0.8326,5.59620056534
1115.47210667,0.8326,5.59620056534
1115.65825638,0.8326,5.59620056534
1115.84519515,0.8326,5.59620056534
1116.03223603,0.8326,5.59620056534
1116.21910575,0.8326,5.59620056534
1116.40609217,0.8326,5.59620056534
1116.5921725,0.8326,5.59620056534
1116.77919458,0.8326,5.59620056534
1116.96613205,0.8326,5.59620056534
1117.15306822,0.8326,5.59620056534
1117.33923188,0.8326,5.59620056534
1117.52618102,0.8326,5.59620056534
1117.71318267,0.8326,5.59620056534
1117.9001169,0.8326,5.59620056534
1118.08627083,0.8326,5.59620056534
1118.27328869,0.8326,5.59620056534
1118.46015841,0.8326,5.59620056534
1118.64706573,0.8326,5.59620056534
1118.83323165,0.8326,5.59620056534
1119.02021191,0.8326,5.59620056534
1119.20715878,0.8326,5.59620056534
1119.39410889,0.8326,5.59620056534
1119.58024077,0.8326,5.59620056534
1119.76720936,0.8326,5.59620056534
1119.95416531,0.8326,5.59620056534
1120.14111834,0.8326,5.59620056534
1120.32721003,0.8326,5.59620056534
1120.51420033,0.8326,5.59620056534
1120.70116406,0.8326,5.59620056534
1120.88811223,0.8326,5.59620056534
1121.07428852,0.8326,5.59620056534
1121.26120557,0.8326,5.59620056534
1121.44819069,0.8326,5.59620056534
1121.6351019,0.8326,5.59620056534
1121.82126296,0.8326,5.59620056534
1122.01602806,0.8326,5.59620056534
1122.19515476,0.8326,5.59620056534
1122.38207504,0.8326,5.59620056534
1122.56822314,0.8326,5.59620056534
1122.75523517,0.8326,5.59620056534
1122.94219273,0.8326,5.59620056534
1123.12910524,0.8326,5.59620056534
1123.3151979,0.8326,5.59620056534
1123.50214704,0.8326,5.59620056534
1123.68914999,0.8326,5.59620056534
1123.87614743,0.8326,5.59620056534
1124.06221027,0.8326,5.59620056534
1124.24923591,0.8326,5.59620056534
1124.43616171,0.8326,5.59620056534
1124.62312284,0.8326,5.59620056534
1124.80925375,0.8326,5.59620056534
1124.99623888,0.8326,5.59620056534
1125.18325317,0.8326,5.59620056534
1125.37015985,0.8326,5.59620056534
1125.55625672,0.8326,5.59620056534
1125.74321364,0.8326,5.59620056534
1125.93016732,0.8326,5.59620056534
1126.11711516,0.8326,5.59620056534
1126.30317053,0.8326,5.59620056534
1126.49020655,0.8326,5.59620056534
1126.67714402,0.8326,5.59620056534
1126.86414535,0.8326,5.59620056534
1127.05024125,0.8326,5.59620056534
1127.23719234,0.8326,5.59620056534
1127.42415963,0.8326,5.59620056534
1127.61110553,0.8326,5.59620056534
1127.79723676,0.8326,5.59620056534
1127.98423972,0.8326,5.59620056534
1128.17116713,0.8326,5.59620056534
1128.35810525,0.8326,5.59620056534
1128.54429063,0.8326,5.59620056534
1128.73119049,0.8326,5.59620056534
1128.91818404,0.8326,5.59620056534
1129.10515328,0.8326,5.59620056534
1129.29124821,0.8326,5.59620056534
1129.4781458,0.8326,5.59620056534
1129.66514616,0.8326,5.59620056534
1129.85207358,0.8326,5.59620056534
1130.03907296,0.8326,5.59620056534
1130.22518443,0.8326,5.59620056534
1130.41211541,0.8326,5.59620056534
1130.59912063,0.8326,5.59620056534
1130.78527877,0.8326,5.59620056534
1130.97338815,0.8326,5.59620056534
1131.15915955,0.8326,5.59620056534
1131.34613235,0.8326,5.59620056534
1131.53214364,0.8326,5.59620056534
1131.71918582,0.8326,5.59620056534
1131.90620012,0.8326,5.59620056534
1132.0931136,0.8326,5.59620056534
1132.28012822,0.8326,5.59620056534
1132.46617128,0.8326,5.59620056534
1132.65316677,0.8326,5.59620056534
1132.84013277,0.8326,5.59620056534
1133.02712114,0.8326,5.59620056534
1133.21330716,0.8326,5.59620056534
1133.40018109,0.8326,5.59620056534
1133.58718015,0.8326,5.59620056534
1133.77325206,0.8326,5.59620056534
1133.96020898,0.8326,5.59620056534
1134.14722295,0.8326,5.59620056534
1134.33413546,0.8326,5.59620056534
1134.52032408,0.8326,5.59620056534
1134.70718925,0.8326,5.59620056534
1134.89416141,0.8326,5.59620056534
1135.08112254,0.8326,5.59620056534
1135.26809632,0.8326,5.59620056534
1135.45421977,0.8326,5.59620056534
1135.64115659,0.8326,5.59620056534
1135.8281563,0.8326,5.59620056534
1136.01514013,0.8326,5.59620056534
1136.20120361,0.8326,5.59620056534
1136.38820559,0.8326,5.59620056534
1136.57512588,0.8326,5.59620056534
1136.76208928,0.8326,5.59620056534
1136.94823251,0.8326,5.59620056534
1137.13521861,0.8326,5.59620056534
1137.3220666,0.8326,5.59620056534
1137.50911591,0.8326,5.59620056534
1137.69527211,0.8326,5.59620056534
1137.88215317,0.8326,5.59620056534
1138.06916617,0.8326,5.59620056534
1138.25609197,0.8326,5.59620056534
1138.44224655,0.8326,5.59620056534
1138.62915419,0.8326,5.59620056534
1138.81615876,0.8326,5.59620056534
1139.00314389,0.8326,5.59620056534
1139.18923136,0.8326,5.59620056534
1139.37620351,0.8326,5.59620056534
1139.56326579,0.8326,5.59620056534
1139.75006419,0.8326,5.59620056534
1139.93623108,0.8326,5.59620056534
1140.12326386,0.8326,5.59620056534
1140.31017021,0.8326,5.59620056534
1140.49711383,0.8326,5.59620056534
1140.68319547,0.8326,5.59620056534
1140.87018967,0.8326,5.59620056534
1141.05716831,0.8326,5.59620056534
1141.24412101,0.8326,5.59620056534
1141.43028921,0.8326,5.59620056534
1141.61718583,0.8326,5.59620056534
1141.80415896,0.8326,5.59620056534
1141.99110647,0.8326,5.59620056534
1142.17727985,0.8326,5.59620056534
1142.36421311,0.8326,5.59620056534
1142.55115965,0.8326,5.59620056534
1142.73812435,0.8326,5.59620056534
1142.92424554,0.8326,5.59620056534
1143.11120116,0.8326,5.59620056534
1143.29814025,0.8326,5.59620056534
1143.48511727,0.8326,5.59620056534
1143.67121382,0.8326,5.59620056534
1143.85820672,0.8326,5.59620056534
1144.04516915,0.8326,5.59620056534
1144.23208814,0.8326,5.59620056534
1144.41824985,0.8326,5.59620056534
1144.60514647,0.8326,5.59620056534
1144.79216628,0.8326,5.59620056534
1144.97914622,0.8326,5.59620056534
1145.16520937,0.8326,5.59620056534
1145.3521449,0.8326,5.59620056534
1145.53920555,0.8326,5.59620056534
1145.72614302,0.8326,5.59620056534
1145.91219062,0.8326,5.59620056534
1146.09918968,0.8326,5.59620056534
1146.28615957,0.8326,5.59620056534
1146.47313432,0.8326,5.59620056534
1146.65926717,0.8326,5.59620056534
1146.84620562,0.8326,5.59620056534
1147.0331768,0.8326,5.59620056534
1147.22008541,0.8326,5.59620056534
1147.40628927,0.8326,5.59620056534
1147.59322155,0.8326,5.59620056534
1147.78017101,0.8326,5.59620056534
1147.96712534,0.8326,5.59620056534
1148.15411954,0.8326,5.59620056534
1148.3402002,0.8326,5.59620056534
1148.52718662,0.8326,5.59620056534
1148.71410172,0.8326,5.59620056534
1148.90026732,0.8326,5.59620056534
1149.08720381,0.8326,5.59620056534
1149.27414258,0.8326,5.59620056534
1149.46110112,0.8326,5.59620056534
1149.6471659,0.8326,5.59620056534
