TIME,WEIGHT,POROSITY
140.250999687,0.0,0.0
140.437978589,0.0,0.0
140.624958465,0.0,0.0
140.811907219,0.0,0.0
140.998001762,0.0,0.0
141.184974505,0.0,0.0
141.371948869,0.0,0.0
141.558903134,0.0,0.0
141.745025557,0.0,0.0
141.9319983,0.0,0.0
142.118940571,0.0,0.0
142.305888352,0.0,0.0
142.492084687,0.0,0.0
142.678983518,0.0,0.0
142.865952047,0.0,0.0
143.052889779,0.0,0.0
143.239019657,0.0,0.0
143.425996939,0.0,0.0
143.612941479,0.0,0.0
143.799906766,0.0,0.0
143.986017194,0.0,0.0
144.172982481,0.0,0.0
144.359928642,0.0,0.0
144.546906248,0.0,0.0
144.733026077,0.0,0.0
144.919982611,0.0,0.0
145.106944332,0.0,0.0
145.293906378,0.0,0.0
145.480034959,0.0,0.0
145.667009972,0.0,0.0
145.853954836,0.0,0.0
146.040874738,0.0,0.0
146.22701499,0.0,0.0
146.413974118,0.0,0.0
146.600928059,0.0,0.0
146.787913446,0.0,0.0
146.974052401,0.0,0.0
147.160983001,0.0,0.0
147.347937266,0.0,0.0
147.534891531,0.0,0.0
147.721903825,0.0,0.0
147.907968219,0.0,0.0
148.094939341,0.0,0.0
148.281938019,0.0,0.0
148.468907521,0.0,0.0
148.654974184,0.0,0.0
148.84196573,0.0,0.0
149.02889244,0.0,0.0
149.215012269,0.0,0.0
149.401984364,0.0,0.0
149.588954189,0.0,0.0
149.775954812,0.0,0.0
149.962011426,0.0,0.0
150.148977037,0.0,0.0
150.335892077,0.0,0.0
150.522897562,0.0,0.0
150.709917636,0.0,0.0
150.895939563,0.0,0.0
151.082915872,0.0,0.0
151.269936918,0.0,0.0
151.455976675,0.0,0.0
151.642987023,0.0,0.0
151.829992508,0.0,0.0
152.016939317,0.0,0.0
152.203032563,9.99999999998e-05,0.000672135547121
152.389999796,9.99999999998e-05,0.000672135547121
152.576989721,9.99999999998e-05,0.000672135547121
152.763912216,9.99999999998e-05,0.000672135547121
152.950959521,9.99999999998e-05,0.000672135547121
153.137010299,9.99999999998e-05,0.000672135547121
153.323946735,9.99999999998e-05,0.000672135547121
153.510901973,9.99999999998e-05,0.000672135547121
153.69790454,9.99999999998e-05,0.000672135547121
153.883972825,9.99999999998e-05,0.000672135547121
154.070938436,9.99999999998e-05,0.000672135547121
154.257960779,9.99999999998e-05,0.000672135547121
154.444024849,9.99999999998e-05,0.000672135547121
154.630993054,9.99999999998e-05,0.000672135547121
154.817990111,9.99999999998e-05,0.000672135547121
155.004886024,9.99999999998e-05,0.000672135547121
155.191010067,9.99999999998e-05,0.000672135547121
155.378028519,9.99999999998e-05,0.000672135547121
155.564951663,9.99999999998e-05,0.000672135547121
155.751955528,9.99999999998e-05,0.000672135547121
155.938887101,9.99999999998e-05,0.000672135547121
156.124994935,9.99999999998e-05,0.000672135547121
156.311979349,9.99999999998e-05,0.000672135547121
156.498957279,9.99999999998e-05,0.000672135547121
156.685856758,9.99999999998e-05,0.000672135547121
156.8720304,9.99999999998e-05,0.000672135547121
157.058984665,9.99999999998e-05,0.000672135547121
157.245901326,9.99999999998e-05,0.000672135547121
157.432917185,9.99999999998e-05,0.000672135547121
157.619032475,9.99999999998e-05,0.000672135547121
157.805942328,9.99999999998e-05,0.000672135547121
157.992930956,9.99999999998e-05,0.000672135547121
158.179883276,9.99999999998e-05,0.000672135547121
158.365968418,9.99999999998e-05,0.000672135547121
158.552997568,9.99999999998e-05,0.000672135547121
158.739946322,9.99999999998e-05,0.000672135547121
158.92690772,9.99999999998e-05,0.000672135547121
159.113024955,9.99999999998e-05,0.000672135547121
159.299991215,9.99999999998e-05,0.000672135547121
159.486879996,9.99999999998e-05,0.000672135547121
159.673905904,9.99999999998e-05,0.000672135547121
159.860025733,9.99999999998e-05,0.000672135547121
160.046970597,9.99999999998e-05,0.000672135547121
160.233929077,9.99999999998e-05,0.000672135547121
160.420886908,9.99999999998e-05,0.000672135547121
160.607009006,9.99999999998e-05,0.000672135547121
160.79398726,9.99999999998e-05,0.000672135547121
160.980956762,9.99999999998e-05,0.000672135547121
161.167879906,9.99999999998e-05,0.000672135547121
161.354009136,9.99999999998e-05,0.000672135547121
161.540998737,9.99999999998e-05,0.000672135547121
161.727951381,9.99999999998e-05,0.000672135547121
161.914882629,9.99999999998e-05,0.000672135547121
162.10101737,9.99999999998e-05,0.000672135547121
162.287992707,0.0,0.0
162.474954104,0.0,0.0
162.661902534,0.0,0.0
162.848031116,0.0,0.0
163.034917952,0.0,0.0
163.221926355,0.0,0.0
163.408898774,0.0,0.0
163.595889023,0.0,0.0
163.781994264,0.0,0.0
163.968934589,0.0,0.0
164.155858382,0.0,0.0
164.34202003,0.0,0.0
164.528998284,0.0,0.0
164.715907488,0.0,0.0
164.9029026,0.0,0.0
165.08902016,0.0,0.0
165.275928716,0.0,0.0
165.462938415,0.0,0.0
165.649924126,0.0,0.0
165.836914051,0.0,0.0
166.022959318,0.0,0.0
166.209915529,0.0,0.0
166.396925553,0.0,0.0
166.583908994,0.0,0.0
166.769989597,0.0,0.0
166.957000269,0.0,0.0
167.143934435,0.0,0.0
167.330016335,0.0,0.0
167.51700237,0.0,0.0
167.704000075,0.0,0.0
167.890887884,0.0,0.0
168.077011927,0.0,0.0
168.264036215,0.0,0.0
168.450953523,0.0,0.0
168.637946042,0.0,0.0
168.824908736,0.0,0.0
169.010982531,0.0,0.0
169.197926747,0.0,0.0
169.384942282,0.0,0.0
169.571912107,0.0,0.0
169.757994656,0.0,0.0
169.944974855,0.0,0.0
170.131931389,0.0,0.0
170.31799935,0.0,0.0
170.505024934,0.0,0.0
170.692014211,0.0,0.0
170.878910448,0.0,0.0
171.065862444,0.0,0.0
171.251990053,0.0,0.0
171.438996835,0.0,0.0
171.625919007,0.0,0.0
171.81290958,0.0,0.0
171.998985644,0.0,0.0
172.185895173,0.0,0.0
172.372933076,0.0,0.0
172.559902902,0.0,0.0
172.745991285,0.0,0.0
172.932987045,0.0,0.0
173.119901761,0.0,0.0
173.306887471,0.0,0.0
173.493038421,0.0,0.0
173.67994406,0.0,0.0
173.86695765,0.0,0.0
174.053891816,0.0,0.0
174.240002243,0.0,0.0
174.426970124,0.0,0.0
174.613955835,0.0,0.0
174.800904913,0.0,0.0
174.986995566,0.0,0.0
175.173973496,0.0,0.0
175.360915766,0.0,0.0
175.547905043,0.0,0.0
175.733969761,0.0,0.0
175.920984972,0.0,0.0
176.107928215,0.0,0.0
176.294888964,0.0,0.0
176.481042831,0.0,0.0
176.668033405,0.0,0.0
176.854958494,0.0,0.0
177.041906924,0.0,0.0
177.228033236,0.0,0.0
177.415021216,0.0,0.0
177.60194825,0.0,0.0
177.788913537,0.0,0.0
177.974998031,0.0,0.0
178.161976609,0.0,0.0
178.348935089,0.0,0.0
178.535917882,0.0,0.0
178.722030578,0.0,0.0
178.908992624,0.0,0.0
179.09590896,0.0,0.0
179.282883973,0.0,0.0
179.469022928,0.0,0.0
179.655981408,0.0,0.0
179.84295642,0.0,0.0
180.029906795,0.0,0.0
180.215983833,0.0,0.0
180.402967922,0.0,0.0
180.589944556,0.0,0.0
180.776921513,0.0,0.0
180.963027727,0.0,0.0
181.149971942,0.0,0.0
181.337019895,0.0,0.0
181.523911918,0.0,0.0
181.710013269,0.0,0.0
181.896988281,0.0,0.0
182.083946437,0.0,0.0
182.270927933,0.0,0.0
182.457042575,0.0,0.0
182.643992626,0.0,0.0
182.830947539,0.0,0.0
183.017894348,0.0,0.0
183.204022281,0.0,0.0
183.390967794,0.0,0.0
183.577953829,0.0,0.0
183.764904528,0.0,0.0
183.951908392,0.0,0.0
184.137993858,0.0,0.0
184.32495947,0.0,0.0
184.511896877,0.0,0.0
184.698932511,0.0,0.0
184.884999175,0.0,0.0
185.071949874,0.0,0.0
185.25893753,0.0,0.0
185.445035963,0.0,0.0
185.632000926,0.0,0.0
185.818956812,0.0,0.0
186.00590978,0.0,0.0
186.192013724,0.0,0.0
186.379005919,0.0,0.0
186.565959535,0.0,0.0
186.752907641,0.0,0.0
186.939902429,0.0,0.0
187.125981735,0.0,0.0
187.312942484,0.0,0.0
187.49995737,0.0,0.0
187.6860276,0.0,0.0
187.872997426,0.0,0.0
188.059949422,0.0,0.0
188.246880994,0.0,0.0
188.433892963,0.0,0.0
188.62004521,0.0,0.0
188.806953118,0.0,0.0
188.993913542,0.0,0.0
189.180893093,0.0,0.0
189.367016812,0.0,0.0
189.553943522,0.0,0.0
189.740958733,0.0,0.0
189.927901004,0.0,0.0
190.113986794,0.0,0.0
190.30097607,0.0,0.0
190.487953028,0.0,0.0
190.674044329,0.0,0.0
190.860995676,0.0,0.0
191.047996623,0.0,0.0
191.234895454,0.0,0.0
191.421025008,0.0,0.0
191.60803568,0.0,0.0
191.794956231,0.0,0.0
191.981907254,0.0,0.0
192.168896531,0.0,0.0
192.354975837,0.0,0.0
192.541960251,0.0,0.0
192.728953094,0.0,0.0
192.915894067,0.0,0.0
193.102026539,0.0,0.0
193.288966216,0.0,0.0
193.475964894,0.0,0.0
193.662912027,0.0,0.0
193.84899263,0.0,0.0
194.035993253,0.0,0.0
194.222892732,0.0,0.0
194.40990697,0.0,0.0
194.596037173,0.0,0.0
194.782953833,0.0,0.0
194.969937599,0.0,0.0
195.156920716,0.0,0.0
195.342979275,0.0,0.0
195.530001942,0.0,0.0
195.716969823,0.0,0.0
195.903892967,0.0,0.0
196.090039378,0.0,0.0
196.276965764,0.0,0.0
196.46394337,0.0,0.0
196.650904443,0.0,0.0
196.837031404,0.0,0.0
197.023996367,0.0,0.0
197.210929236,0.0,0.0
197.397898738,0.0,0.0
197.58403283,0.0,0.0
197.770993579,0.0,0.0
197.957938119,0.0,0.0
198.14490373,0.0,0.0
198.330998273,0.0,0.0
198.517997599,0.0,0.0
198.7049577,0.0,0.0
198.891898673,0.0,0.0
199.078026931,0.0,0.0
199.264985086,0.0,0.0
199.451953939,0.0,0.0
199.638887781,0.0,0.0
199.825035814,0.0,0.0
200.012000453,0.0,0.0
200.198920679,0.0,0.0
200.385891801,0.0,0.0
200.572034647,0.0,0.0
200.759032028,0.0,0.0
200.945935073,0.0,0.0
201.132902629,0.0,0.0
201.319011436,0.0,0.0
201.505986124,0.0,0.0
201.692948818,0.0,0.0
201.879913133,0.0,0.0
202.066895602,0.0,0.0
202.25298982,0.0,0.0
202.439958674,0.0,0.0
202.626910021,0.0,0.0
202.813032443,0.0,0.0
202.999986709,0.0,0.0
203.186948106,0.0,0.0
203.373883569,0.0,0.0
203.560046513,0.0,0.0
203.74699624,0.0,0.0
203.933938186,0.0,0.0
204.120892127,0.0,0.0
204.307908959,0.0,0.0
204.494028788,0.0,0.0
204.680961657,0.0,0.0
204.867910087,0.0,0.0
205.054911682,0.0,0.0
205.240974456,0.0,0.0
205.427934556,0.0,0.0
205.614957223,0.0,0.0
205.801038799,0.0,0.0
205.98796713,0.0,0.0
206.174947329,0.0,0.0
206.361898352,0.0,0.0
206.548044116,0.0,0.0
206.734994815,0.0,0.0
206.921940975,0.0,0.0
207.108920527,0.0,0.0
207.29588322,0.0,0.0
207.481994945,0.0,0.0
207.668947265,0.0,0.0
207.855962151,0.0,0.0
208.042889834,0.0,0.0
208.228995075,0.0,0.0
208.415976247,0.0,0.0
208.602954825,0.0,0.0
208.789913953,0.0,0.0
208.976018546,0.0,0.0
209.16300069,0.0,0.0
209.349885257,0.0,0.0
209.536040421,0.0,0.0
209.723037478,0.0,0.0
209.909959001,0.0,0.0
210.096888629,0.0,0.0
210.283859103,0.0,0.0
210.46999352,0.0,0.0
210.65696529,0.0,0.0
210.843961375,0.0,0.0
211.030016692,0.0,0.0
211.216994298,0.0,0.0
211.403991679,0.0,0.0
211.590912878,0.0,0.0
211.777915122,0.0,0.0
211.964021011,0.0,0.0
212.150988567,0.0,0.0
212.337978168,0.0,0.0
212.524913631,0.0,0.0
212.711035405,0.0,0.0
212.897992263,0.0,0.0
213.084947177,0.0,0.0
213.271895931,0.0,0.0
213.457995661,0.0,0.0
213.645000498,0.0,0.0
213.831960922,0.0,0.0
214.018899951,0.0,0.0
214.205038258,0.0,0.0
214.392000303,0.0,0.0
214.578959431,0.0,0.0
214.765906889,0.0,0.0
214.952036767,0.0,0.0
215.138991032,0.0,0.0
215.325937193,0.0,0.0
215.512914151,0.0,0.0
215.699060562,0.0,0.0
215.88600964,0.0,0.0
216.072938295,0.0,0.0
216.25988478,0.0,0.0
216.44603184,0.0,0.0
216.633000045,0.0,0.0
216.819953338,0.0,0.0
217.006899498,0.0,0.0
217.19304202,0.0,0.0
217.37997651,0.0,0.0
217.566963517,0.0,0.0
217.753913892,0.0,0.0
217.940033721,0.0,0.0
218.126978909,0.0,0.0
218.313948411,0.0,0.0
218.500918885,0.0,0.0
218.687043901,0.0,0.0
218.873995248,0.0,0.0
219.060943354,0.0,0.0
219.247913504,0.0,0.0
219.434034305,0.0,0.0
219.620999917,0.0,0.0
219.807954182,0.0,0.0
219.994897425,0.0,0.0
220.181002342,0.0,0.0
220.367989997,0.0,0.0
220.554976356,0.0,0.0
220.741930945,0.0,0.0
220.928029703,0.0,0.0
221.115006012,0.0,0.0
221.30194342,0.0,0.0
221.488916811,0.0,0.0
221.675039882,0.0,0.0
221.861993823,0.0,0.0
222.048940956,0.0,0.0
222.235897491,0.0,0.0
222.422021858,0.0,0.0
222.608993953,0.0,0.0
222.79596313,0.0,0.0
222.982902483,0.0,0.0
223.169906996,0.0,0.0
223.355974957,0.0,0.0
223.542964881,0.0,0.0
223.729954482,0.0,0.0
223.916037354,0.0,0.0
224.10297768,0.0,0.0
224.289935835,0.0,0.0
224.476872271,0.0,0.0
224.663907905,0.0,0.0
224.849992722,0.0,0.0
225.036947312,0.0,0.0
225.223901577,0.0,0.0
225.410892798,0.0,0.0
225.597035968,0.0,0.0
225.783957491,0.0,0.0
225.970959735,0.0,0.0
226.15702575,0.0,0.0
226.343974828,0.0,0.0
226.531000089,0.0,0.0
226.717955002,0.0,0.0
226.904014534,0.0,0.0
227.091024233,0.0,0.0
227.277993735,0.0,0.0
227.464970693,0.0,0.0
227.651913287,0.0,0.0
227.838033765,0.0,0.0
228.024954963,0.0,0.0
228.211915388,0.0,0.0
228.398900126,0.0,0.0
228.585047186,0.0,0.0
228.771963846,0.0,0.0
228.95895604,0.0,0.0
229.145870432,0.0,0.0
229.332072926,0.0,0.0
229.519020383,0.0,0.0
229.705913703,0.0,0.0
229.892907518,0.0,0.0
230.079029292,0.0,0.0
230.265990689,0.0,0.0
230.452937174,0.0,0.0
230.639926774,0.0,0.0
230.826001542,0.0,0.0
231.012962615,0.0,0.0
231.199953513,0.0,0.0
231.386905509,0.0,0.0
231.572997782,0.0,0.0
231.759997108,0.0,0.0
231.946964989,0.0,0.0
232.133891051,0.0,0.0
232.320020281,0.0,0.0
232.507013123,0.0,0.0
232.69396285,0.0,0.0
232.880908686,0.0,0.0
233.067035971,0.0,0.0
233.254004824,0.0,0.0
233.440936397,0.0,0.0
233.62791919,0.0,0.0
233.813994606,0.0,0.0
234.000992636,0.0,0.0
234.18793523,0.0,0.0
234.374900193,0.0,0.0
234.561004462,-9.99999999998e-05,-0.000672135547121
234.748001518,-9.99999999998e-05,-0.000672135547121
234.934946058,-9.99999999998e-05,-0.000672135547121
235.121900972,-9.99999999998e-05,-0.000672135547121
235.308043493,-9.99999999998e-05,-0.000672135547121
235.495020451,-9.99999999998e-05,-0.000672135547121
235.681980875,-9.99999999998e-05,-0.000672135547121
235.868912772,-9.99999999998e-05,-0.000672135547121
236.055030332,-9.99999999998e-05,-0.000672135547121
236.24199724,-9.99999999998e-05,-0.000672135547121
236.428963176,-9.99999999998e-05,-0.000672135547121
236.615918413,-9.99999999998e-05,-0.000672135547121
236.802042456,-9.99999999998e-05,-0.000672135547121
236.988982782,-9.99999999998e-05,-0.000672135547121
237.175942234,-9.99999999998e-05,-0.000672135547121
237.362907197,-9.99999999998e-05,-0.000672135547121
237.549048097,-9.99999999998e-05,-0.000672135547121
237.736035753,-9.99999999998e-05,-0.000672135547121
237.92293815,-9.99999999998e-05,-0.000672135547121
238.109910245,-9.99999999998e-05,-0.000672135547121
238.296896603,-9.99999999998e-05,-0.000672135547121
238.483004762,-9.99999999998e-05,-0.000672135547121
238.66996,-9.99999999998e-05,-0.000672135547121
238.856915561,-9.99999999998e-05,-0.000672135547121
239.043024368,-9.99999999998e-05,-0.000672135547121
239.229993546,-9.99999999998e-05,-0.000672135547121
239.416963047,-9.99999999998e-05,-0.000672135547121
239.603911801,-9.99999999998e-05,-0.000672135547121
239.790039735,-9.99999999998e-05,-0.000672135547121
239.976981033,-9.99999999998e-05,-0.000672135547121
240.163964474,-9.99999999998e-05,-0.000672135547121
240.350893129,-9.99999999998e-05,-0.000672135547121
240.537048942,-9.99999999998e-05,-0.000672135547121
240.723948421,-9.99999999998e-05,-0.000672135547121
240.910951637,-9.99999999998e-05,-0.000672135547121
241.097897149,-9.99999999998e-05,-0.000672135547121
241.284034808,-9.99999999998e-05,-0.000672135547121
241.470999122,-9.99999999998e-05,-0.000672135547121
241.657958574,-9.99999999998e-05,-0.000672135547121
241.844914461,-9.99999999998e-05,-0.000672135547121
242.031027157,-9.99999999998e-05,-0.000672135547121
242.21798434,-9.99999999998e-05,-0.000672135547121
242.404937633,-9.99999999998e-05,-0.000672135547121
242.59190908,-9.99999999998e-05,-0.000672135547121
242.778053546,-9.99999999998e-05,-0.000672135547121
242.964993223,-9.99999999998e-05,-0.000672135547121
243.151946191,-9.99999999998e-05,-0.000672135547121
243.338914072,-9.99999999998e-05,-0.000672135547121
243.525062753,-9.99999999998e-05,-0.000672135547121
243.712005023,0.0,0.0
243.898966096,0.0,0.0
244.085946944,0.0,0.0
244.27203241,0.0,0.0
244.459011961,0.0,0.0
244.645961364,0.0,0.0
244.832914008,0.0,0.0
245.019039672,0.0,0.0
245.205994586,0.0,0.0
245.392943664,0.0,0.0
245.579920946,0.0,0.0
245.766934536,0.0,0.0
245.953028754,0.0,0.0
246.139946063,0.0,0.0
246.326942147,0.0,0.0
246.51392105,0.0,0.0
246.69993779,0.0,0.0
246.88696532,0.0,0.0
247.073940332,0.0,0.0
247.260034227,0.0,0.0
247.447026421,0.0,0.0
247.633994626,0.0,0.0
247.820917121,0.0,0.0
248.007023335,0.0,0.0
248.194023957,0.0,0.0
248.380956827,0.0,0.0
248.567922114,0.0,0.0
248.754912039,0.0,0.0
248.941039648,0.0,0.0
249.127998452,0.0,0.0
249.314963415,0.0,0.0
249.501917032,0.0,0.0
249.687991475,0.0,0.0
249.875002472,0.0,0.0
250.061936962,0.0,0.0
250.248919107,0.0,0.0
250.435025644,0.0,0.0
250.621968887,0.0,0.0
250.808963999,0.0,0.0
250.995911781,0.0,0.0
251.182062731,0.0,0.0
251.3689956,0.0,0.0
251.555958942,0.0,0.0
251.742923905,0.0,0.0
251.929031415,0.0,0.0
252.115980169,0.0,0.0
252.302950319,0.0,0.0
252.489921118,0.0,0.0
252.676038029,0.0,0.0
252.863006882,0.0,0.0
253.049965037,0.0,0.0
253.236908929,0.0,0.0
253.423043021,0.0,0.0
253.610009281,0.0,0.0
253.796965167,0.0,0.0
253.983909707,0.0,0.0
254.170111553,0.0,0.0
254.357005521,0.0,0.0
254.543960435,0.0,0.0
254.730925398,0.0,0.0
254.917029666,0.0,0.0
255.104011486,0.0,0.0
255.290965427,0.0,0.0
255.477898621,0.0,0.0
255.664059945,0.0,0.0
255.851009671,0.0,0.0
256.037952266,0.0,0.0
256.224910097,0.0,0.0
256.411013717,0.0,0.0
256.598001373,0.0,0.0
256.784969577,0.0,0.0
256.971867435,0.0,0.0
257.158026814,0.0,0.0
257.345006365,0.0,0.0
257.531994993,0.0,0.0
257.718917489,0.0,0.0
257.905035697,0.0,0.0
258.091979588,0.0,0.0
258.278960436,0.0,0.0
258.465908218,0.0,0.0
258.652045876,0.0,0.0
258.839001763,0.0,0.0
259.025948896,0.0,0.0
259.212902513,0.0,0.0
259.399039847,0.0,0.0
259.5860087,0.0,0.0
259.772963938,0.0,0.0
259.959902967,0.0,0.0
260.146027334,0.0,0.0
260.332996187,0.0,0.0
260.519948832,0.0,0.0
260.706937136,0.0,0.0
260.893024546,0.0,0.0
261.079999235,0.0,0.0
261.266960632,0.0,0.0
261.453920408,0.0,0.0
261.64091941,0.0,0.0
261.8269462,0.0,0.0
262.013952009,0.0,0.0
262.200893956,0.0,0.0
262.386964833,0.0,0.0
262.574007275,0.0,0.0
262.760960244,0.0,0.0
262.947907701,0.0,0.0
263.134041145,0.0,0.0
263.321002543,0.0,0.0
263.507967181,0.0,0.0
263.694921122,0.0,0.0
263.881918179,0.0,0.0
264.067951776,0.0,0.0
264.254945591,0.0,0.0
264.441952049,0.0,0.0
264.628919282,0.0,0.0
264.81500961,0.0,0.0
265.00198592,0.0,0.0
265.188971954,0.0,0.0
265.375035052,0.0,0.0
265.562010713,0.0,0.0
265.749027545,0.0,0.0
265.935899792,0.0,0.0
266.122004709,0.0,0.0
266.309029321,0.0,0.0
266.495987476,0.0,0.0
266.682907379,0.0,0.0
266.869922914,0.0,0.0
267.05598439,0.0,0.0
267.242909155,0.0,0.0
267.429965537,0.0,0.0
267.616039008,0.0,0.0
267.803006564,0.0,0.0
267.989979308,0.0,0.0
268.176954969,0.0,0.0
268.363044,0.0,0.0
268.550050134,0.0,0.0
268.737006993,0.0,0.0
268.923909065,0.0,0.0
269.110888292,0.0,0.0
269.297038594,0.0,0.0
269.484005178,0.0,0.0
269.670968196,0.0,0.0
269.857918895,0.0,0.0
270.043986531,0.0,0.0
270.230951494,0.0,0.0
270.417965084,0.0,0.0
270.604915135,0.0,0.0
270.791006112,0.0,0.0
270.977976262,0.0,0.0
271.164946087,0.0,0.0
271.351886413,0.0,0.0
271.53804644,0.0,0.0
271.725011727,0.0,0.0
271.911942976,0.0,0.0
272.098905021,0.0,0.0
272.284990487,0.0,0.0
272.47202839,0.0,0.0
272.658967419,0.0,0.0
272.845920388,0.0,0.0
273.032022386,0.0,0.0
273.219001289,0.0,0.0
273.405961065,0.0,0.0
273.592921166,0.0,0.0
273.779134682,0.0,0.0
273.966008551,0.0,0.0
274.152934937,0.0,0.0
274.339902169,0.0,0.0
274.52605085,0.0,0.0
274.713015165,0.0,0.0
274.899945765,0.0,0.0
275.086898085,0.0,0.0
275.273050332,0.0,0.0
275.460010108,0.0,0.0
275.646971181,0.0,0.0
275.833932254,0.0,0.0
276.020026472,0.0,0.0
276.206977496,0.0,0.0
276.39395575,0.0,0.0
276.580932708,0.0,0.0
276.767051564,0.0,0.0
276.953986054,0.0,0.0
277.140956529,0.0,0.0
277.327921816,0.0,0.0
277.514077304,0.0,0.0
277.701005311,0.0,0.0
277.887947906,0.0,0.0
278.074900874,0.0,0.0
278.261045989,0.0,0.0
278.448042073,0.0,0.0
278.634963921,0.0,0.0
278.821915916,0.0,0.0
279.008025047,0.0,0.0
279.194978016,0.0,0.0
279.381938116,0.0,0.0
279.568924475,0.0,0.0
279.755917642,0.0,0.0
279.941983333,0.0,0.0
280.128945702,0.0,0.0
280.315946325,0.0,0.0
280.502018824,0.0,0.0
280.689016853,0.0,0.0
280.875965607,0.0,0.0
281.062887779,0.0,0.0
281.249035487,0.0,0.0
281.436004664,0.0,0.0
281.622971572,0.0,0.0
281.809922272,0.0,0.0
281.996906037,0.0,0.0
282.182999283,0.0,0.0
282.369963598,0.0,0.0
282.556967462,0.0,0.0
282.74391103,0.0,0.0
282.929983528,0.0,0.0
283.116947519,0.0,0.0
283.303937768,0.0,0.0
283.490923479,0.0,0.0
283.677008944,0.0,0.0
283.863959968,0.0,0.0
284.050900293,0.0,0.0
284.237028875,0.0,0.0
284.423979898,0.0,0.0
284.610964636,0.0,0.0
284.797924088,0.0,0.0
284.98486409,0.0,0.0
285.170970951,0.0,0.0
285.357952772,0.0,0.0
285.545000076,0.0,0.0
285.731064795,0.0,0.0
285.917985994,0.0,0.0
286.104986616,0.0,0.0
286.291897441,0.0,0.0
286.478916542,0.0,0.0
286.665073976,0.0,0.0
286.851969241,0.0,0.0
287.038903407,0.0,0.0
287.225901436,0.0,0.0
287.412047523,0.0,0.0
287.598958024,0.0,0.0
