TIME,WEIGHT,POROSITY
7169.80001141,0.4056,2.72618177913
7169.98694823,0.4056,2.72618177913
7170.17392039,0.4056,2.72618177913
7170.3600393,0.4056,2.72618177913
7170.54699946,0.4056,2.72618177913
7170.733958,0.4056,2.72618177913
7170.92090358,0.4056,2.72618177913
7171.10704389,0.4056,2.72618177913
7171.29401702,0.4056,2.72618177913
7171.48096551,0.4056,2.72618177913
7171.66795582,0.4056,2.72618177913
7171.85404426,0.4056,2.72618177913
7172.04099826,0.4055,2.72550964358
7172.22797042,0.4055,2.72550964358
7172.4149121,0.4055,2.72550964358
7172.60105501,0.4054,2.72483750803
7172.78801744,0.4054,2.72483750803
7172.97497371,0.4054,2.72483750803
7173.16192123,0.4053,2.72416537249
7173.34805959,0.4053,2.72416537249
7173.53500809,0.4053,2.72416537249
7173.72195236,0.4052,2.72349323694
7173.90891738,0.4052,2.72349323694
7174.09502009,0.4052,2.72349323694
7174.28196923,0.4052,2.72349323694
7174.46897283,0.4052,2.72349323694
7174.65591808,0.4052,2.72349323694
7174.84204186,0.4052,2.72349323694
7175.02900818,0.4052,2.72349323694
7175.21596316,0.4052,2.72349323694
7175.40286918,0.4052,2.72349323694
7175.58907497,0.4052,2.72349323694
7175.77599429,0.4052,2.72349323694
7175.96294343,0.4051,2.72282110139
7176.1499292,0.4051,2.72282110139
7176.33604325,0.4051,2.72282110139
7176.52301055,0.405,2.72214896585
7176.70998076,0.405,2.72214896585
7176.89690558,0.405,2.72214896585
7177.08389978,0.4049,2.7214768303
7177.27001027,0.4049,2.7214768303
7177.45695001,0.4048,2.72080469475
7177.64395264,0.4048,2.72080469475
7177.8300427,0.4048,2.72080469475
7178.01700059,0.4048,2.72080469475
7178.20399933,0.4048,2.72080469475
7178.39095755,0.4048,2.72080469475
7178.57705766,0.4048,2.72080469475
7178.76401264,0.4048,2.72080469475
7178.95095497,0.4048,2.72080469475
7179.13789438,0.4048,2.72080469475
7179.32490349,0.4048,2.72080469475
7179.51105774,0.4048,2.72080469475
7179.69798614,0.4048,2.72080469475
7179.88497418,0.4048,2.72080469475
7180.07189965,0.4048,2.72080469475
7180.25801597,0.4048,2.72080469475
7180.44502055,0.4048,2.72080469475
7180.63196774,0.4048,2.72080469475
7180.81815668,0.4048,2.72080469475
7181.00500176,0.4048,2.72080469475
7181.19199174,0.4048,2.72080469475
7181.37891592,0.4048,2.72080469475
7181.56504002,0.4049,2.7214768303
7181.75204557,0.4049,2.7214768303
7181.93894478,0.4049,2.7214768303
7182.12593931,0.4049,2.7214768303
7182.31290757,0.4049,2.7214768303
7182.49902357,0.4049,2.7214768303
7182.68596526,0.4048,2.72080469475
7182.8729614,0.4048,2.72080469475
7183.05992286,0.4048,2.72080469475
7183.24600741,0.4047,2.7201325592
7183.43299999,0.4047,2.7201325592
7183.61998641,0.4047,2.7201325592
7183.80691642,0.4047,2.7201325592
7183.99302918,0.4047,2.7201325592
7184.18000717,0.4047,2.7201325592
7184.3669414,0.4047,2.7201325592
7184.55391517,0.4047,2.7201325592
7184.74006165,0.4048,2.72080469475
7184.92699879,0.4048,2.72080469475
7185.11394955,0.4048,2.72080469475
7185.30092786,0.4048,2.72080469475
7185.48700042,0.4047,2.7201325592
7185.67402185,0.4047,2.7201325592
7185.86095803,0.4047,2.7201325592
7186.04788998,0.4046,2.71946042366
7186.23405104,0.4046,2.71946042366
7186.42099305,0.4044,2.71811615256
7186.60802291,0.4044,2.71811615256
7186.79492796,0.4044,2.71811615256
7186.98104039,0.4043,2.71744401702
7187.16801482,0.4043,2.71744401702
7187.35495877,0.4043,2.71744401702
7187.54190564,0.4043,2.71744401702
7187.72810398,0.4043,2.71744401702
7187.91502686,0.4043,2.71744401702
7188.10197081,0.4044,2.71811615256
7188.28890147,0.4044,2.71811615256
7188.47505022,0.4044,2.71811615256
7188.66201232,0.4044,2.71811615256
7188.84896697,0.4044,2.71811615256
7189.03591676,0.4044,2.71811615256
7189.22203081,0.4044,2.71811615256
7189.40907396,0.4044,2.71811615256
7189.59596605,0.4044,2.71811615256
7189.78293399,0.4044,2.71811615256
7189.96904934,0.4044,2.71811615256
7190.15600075,0.4044,2.71811615256
7190.34300143,0.4044,2.71811615256
7190.52993306,0.4045,2.71878828811
7190.71604647,0.4045,2.71878828811
7190.90299853,0.4046,2.71946042366
7191.08994345,0.4046,2.71946042366
7191.27689194,0.4046,2.71946042366
7191.46304976,0.4046,2.71946042366
7191.65002905,0.4046,2.71946042366
7191.836961,0.4046,2.71946042366
7192.02392343,0.4046,2.71946042366
7192.21002063,0.4046,2.71946042366
7192.39698728,0.4046,2.71946042366
7192.58398796,0.4046,2.71946042366
7192.77091505,0.4048,2.72080469475
7192.95702457,0.4048,2.72080469475
7193.14402039,0.4048,2.72080469475
7193.33096369,0.4049,2.7214768303
7193.51790376,0.4049,2.7214768303
7193.70407422,0.405,2.72214896585
7193.89100909,0.405,2.72214896585
7194.07796633,0.4051,2.72282110139
7194.26491385,0.4051,2.72282110139
7194.45190481,0.4051,2.72282110139
7194.63804642,0.4051,2.72282110139
7194.82496249,0.4051,2.72282110139
7195.01190969,0.4051,2.72282110139
7195.19892658,0.4051,2.72282110139
7195.38499979,0.4052,2.72349323694
7195.5719272,0.4052,2.72349323694
7195.75898397,0.4052,2.72349323694
7195.94504065,0.4052,2.72349323694
7196.13198654,0.4052,2.72349323694
7196.31895189,0.4053,2.72416537249
7196.50591173,0.4053,2.72416537249
7196.69205301,0.4053,2.72416537249
7196.8790323,0.4053,2.72416537249
7197.06595388,0.4053,2.72416537249
7197.25290951,0.4053,2.72416537249
7197.43992024,0.4053,2.72416537249
7197.62600188,0.4053,2.72416537249
7197.81295523,0.4054,2.72483750803
7197.99995526,0.4054,2.72483750803
7198.18692677,0.4054,2.72483750803
7198.37300257,0.4054,2.72483750803
7198.5600052,0.4054,2.72483750803
7198.74696342,0.4054,2.72483750803
7198.93391774,0.4054,2.72483750803
7199.12003569,0.4054,2.72483750803
7199.30699455,0.4054,2.72483750803
7199.49391322,0.4055,2.72550964358
7199.68005515,0.4055,2.72550964358
7199.86705616,0.4055,2.72550964358
7200.05396704,0.4055,2.72550964358
7200.24091197,0.4055,2.72550964358
7200.42790682,0.4055,2.72550964358
7200.61403708,0.4055,2.72550964358
7200.80099659,0.4055,2.72550964358
7200.9879869,0.4055,2.72550964358
7201.17404033,0.4055,2.72550964358
7201.36098688,0.4055,2.72550964358
7201.54801771,0.4055,2.72550964358
7201.73493508,0.4055,2.72550964358
7201.92192247,0.4055,2.72550964358
7202.10806019,0.4055,2.72550964358
7202.29497043,0.4055,2.72550964358
7202.48189752,0.4055,2.72550964358
7202.66892544,0.4055,2.72550964358
7202.85503657,0.4055,2.72550964358
7203.04194098,0.4055,2.72550964358
7203.22897181,0.4055,2.72550964358
7203.41591252,0.4055,2.72550964358
7203.60205445,0.4055,2.72550964358
7203.78901332,0.4055,2.72550964358
7203.97596505,0.4055,2.72550964358
7204.16291321,0.4055,2.72550964358
7204.34900944,0.4055,2.72550964358
7204.53598451,0.4055,2.72550964358
7204.72297482,0.4055,2.72550964358
7204.90993433,0.4055,2.72550964358
7205.09604223,0.4055,2.72550964358
7205.28295895,0.4055,2.72550964358
7205.46996806,0.4055,2.72550964358
7205.6569172,0.4055,2.72550964358
7205.84300889,0.4055,2.72550964358
7206.02996807,0.4054,2.72483750803
7206.21693991,0.4054,2.72483750803
7206.40389942,0.4054,2.72483750803
7206.59006826,0.4054,2.72483750803
7206.77702291,0.4054,2.72483750803
7206.96396621,0.4054,2.72483750803
7207.15091405,0.4053,2.72416537249
7207.33703816,0.4053,2.72416537249
7207.52400156,0.4053,2.72416537249
7207.71096367,0.4053,2.72416537249
7207.89791248,0.4053,2.72416537249
7208.08406057,0.4052,2.72349323694
7208.27100226,0.4052,2.72349323694
7208.45798025,0.4052,2.72349323694
7208.64494365,0.4052,2.72349323694
7208.8309987,0.4052,2.72349323694
7209.01802305,0.4053,2.72416537249
7209.20496571,0.4053,2.72416537249
7209.39190869,0.4053,2.72416537249
7209.57808401,0.4053,2.72416537249
7209.76500851,0.4053,2.72416537249
7209.95197159,0.4053,2.72416537249
7210.13891457,0.4053,2.72416537249
7210.32505813,0.4053,2.72416537249
7210.51199559,0.4053,2.72416537249
7210.69897326,0.4053,2.72416537249
7210.88590716,0.4053,2.72416537249
7211.0720371,0.4053,2.72416537249
7211.25901282,0.4053,2.72416537249
7211.44592987,0.4053,2.72416537249
7211.63293185,0.4052,2.72349323694
7211.81905887,0.4052,2.72349323694
7212.00602616,0.4052,2.72349323694
7212.19296071,0.4052,2.72349323694
7212.37993254,0.4052,2.72349323694
7212.56602682,0.4052,2.72349323694
7212.75301616,0.4052,2.72349323694
7212.93996627,0.4052,2.72349323694
7213.12691282,0.4052,2.72349323694
7213.31303627,0.4052,2.72349323694
7213.50002658,0.4052,2.72349323694
7213.68697313,0.4052,2.72349323694
7213.873908,0.4053,2.72416537249
7214.06006226,0.4053,2.72416537249
7214.24700102,0.4053,2.72416537249
7214.4339547,0.4053,2.72416537249
7214.62092394,0.4053,2.72416537249
7214.80704707,0.4055,2.72550964358
7214.99402571,0.4055,2.72550964358
7215.18095702,0.4055,2.72550964358
7215.36794376,0.4055,2.72550964358
7215.55492305,0.4055,2.72550964358
7215.74102154,0.4055,2.72550964358
7215.9279441,0.4055,2.72550964358
7216.11492014,0.4055,2.72550964358
7216.30102706,0.4055,2.72550964358
7216.48800343,0.4055,2.72550964358
7216.67498953,0.4055,2.72550964358
7216.86195812,0.4055,2.72550964358
7217.04807315,0.4055,2.72550964358
7217.23502488,0.4055,2.72550964358
7217.42200481,0.4055,2.72550964358
7217.60893223,0.4055,2.72550964358
7217.79591509,0.4055,2.72550964358
7217.98199478,0.4055,2.72550964358
7218.16897277,0.4055,2.72550964358
7218.35592742,0.4055,2.72550964358
7218.54291449,0.4055,2.72550964358
7218.72901557,0.4054,2.72483750803
7218.91596147,0.4054,2.72483750803
7219.10295794,0.4054,2.72483750803
7219.28905254,0.4054,2.72483750803
7219.4760033,0.4054,2.72483750803
7219.66300561,0.4054,2.72483750803
7219.84990936,0.4054,2.72483750803
7220.03604838,0.4054,2.72483750803
7220.22301502,0.4054,2.72483750803
7220.40996319,0.4054,2.72483750803
7220.59697133,0.4054,2.72483750803
7220.78391917,0.4054,2.72483750803
7220.97000502,0.4053,2.72416537249
7221.15695189,0.4053,2.72416537249
7221.34393993,0.4053,2.72416537249
7221.53090787,0.4053,2.72416537249
7221.71702387,0.4051,2.72282110139
7221.90400316,0.4051,2.72282110139
7222.09093058,0.405,2.72214896585
7222.27791116,0.405,2.72214896585
7222.46403786,0.405,2.72214896585
7222.65103497,0.405,2.72214896585
7222.83790858,0.4049,2.7214768303
7223.02492191,0.4049,2.7214768303
7223.21104504,0.4049,2.7214768303
7223.3979543,0.4049,2.7214768303
7223.58498578,0.4049,2.7214768303
7223.77191839,0.4049,2.7214768303
7223.95803892,0.4049,2.7214768303
7224.14498126,0.4049,2.7214768303
7224.33196184,0.4048,2.72080469475
7224.51891649,0.4048,2.72080469475
7224.70500882,0.4048,2.72080469475
7224.89199038,0.4048,2.72080469475
7225.07896578,0.4048,2.72080469475
7225.26592983,0.4048,2.72080469475
7225.45203675,0.4047,2.7201325592
7225.63901474,0.4047,2.7201325592
7225.82592952,0.4047,2.7201325592
7226.01291302,0.4047,2.7201325592
7226.19905009,0.4046,2.71946042366
7226.3860015,0.4046,2.71946042366
7226.57299635,0.4046,2.71946042366
7226.75992247,0.4046,2.71946042366
7226.94604722,0.4046,2.71946042366
7227.13301095,0.4046,2.71946042366
7227.31995976,0.4046,2.71946042366
7227.50691668,0.4046,2.71946042366
7227.69305602,0.4046,2.71946042366
7227.88006124,0.4046,2.71946042366
7228.06695624,0.4046,2.71946042366
7228.25392386,0.4046,2.71946042366
7228.44005964,0.4046,2.71946042366
7228.62702239,0.4046,2.71946042366
7228.81396764,0.4046,2.71946042366
7229.0009359,0.4046,2.71946042366
7229.18704088,0.4047,2.7201325592
7229.37399748,0.4047,2.7201325592
7229.56096866,0.4047,2.7201325592
7229.74791683,0.4047,2.7201325592
7229.93402893,0.4047,2.7201325592
7230.12102929,0.4048,2.72080469475
7230.30799108,0.4048,2.72080469475
7230.49490974,0.4048,2.72080469475
7230.68108507,0.4048,2.72080469475
7230.86803291,0.4049,2.7214768303
7231.05497329,0.4049,2.7214768303
7231.24190947,0.4049,2.7214768303
7231.42808252,0.4049,2.7214768303
7231.61502031,0.4049,2.7214768303
7231.80195616,0.4049,2.7214768303
7231.98896592,0.4049,2.7214768303
7232.17506766,0.4049,2.7214768303
7232.36200869,0.4049,2.7214768303
7232.54896464,0.4049,2.7214768303
7232.7359436,0.4049,2.7214768303
7232.92204728,0.4049,2.7214768303
7233.10901522,0.4049,2.7214768303
7233.29596015,0.405,2.72214896585
7233.48291966,0.405,2.72214896585
7233.66906548,0.405,2.72214896585
7233.85602791,0.405,2.72214896585
7234.04296571,0.405,2.72214896585
7234.22992392,0.405,2.72214896585
7234.41605548,0.405,2.72214896585
7234.6030834,0.405,2.72214896585
7234.78996284,0.405,2.72214896585
7234.97691943,0.4049,2.7214768303
7235.163039,0.4049,2.7214768303
7235.35002444,0.4049,2.7214768303
7235.53695446,0.4049,2.7214768303
7235.72392402,0.4049,2.7214768303
7235.91092729,0.4049,2.7214768303
7236.09700958,0.4048,2.72080469475
7236.28395775,0.4048,2.72080469475
7236.47096686,0.4047,2.7201325592
7236.65793836,0.4046,2.71946042366
7236.84400833,0.4046,2.71946042366
7237.03098405,0.4044,2.71811615256
7237.2179708,0.4044,2.71811615256
7237.404044,0.4044,2.71811615256
7237.59104015,0.4043,2.71744401702
7237.77802916,0.4043,2.71744401702
7237.96491703,0.4041,2.71609974592
7238.15191739,0.4041,2.71609974592
7238.33794294,0.404,2.71542761038
7238.52497215,0.404,2.71542761038
7238.71194885,0.4039,2.71475547483
7238.89892716,0.4039,2.71475547483
7239.08504478,0.4039,2.71475547483
7239.27198193,0.4039,2.71475547483
7239.45891615,0.4038,2.71408333928
7239.64505128,0.4038,2.71408333928
7239.83200463,0.4038,2.71408333928
7240.01894048,0.4037,2.71341120373
7240.20596386,0.4037,2.71341120373
7240.39206397,0.4037,2.71341120373
7240.57906498,0.4037,2.71341120373
7240.76602481,0.4037,2.71341120373
7240.95297039,0.4037,2.71341120373
7241.13991239,0.4037,2.71341120373
7241.32605335,0.4037,2.71341120373
7241.51295192,0.4038,2.71408333928
7241.69995585,0.4038,2.71408333928
7241.88691601,0.4038,2.71408333928
7242.07300251,0.4038,2.71408333928
7242.25996623,0.4038,2.71408333928
7242.44698766,0.4038,2.71408333928
7242.63393324,0.4038,2.71408333928
7242.81999704,0.4038,2.71408333928
7243.00699675,0.4038,2.71408333928
7243.19394849,0.4039,2.71475547483
7243.38088628,0.4039,2.71475547483
7243.56698964,0.4039,2.71475547483
7243.75395304,0.404,2.71542761038
7243.94091903,0.404,2.71542761038
7244.12789151,0.4042,2.71677188147
7244.31406522,0.4042,2.71677188147
7244.50103316,0.4043,2.71744401702
7244.68796317,0.4043,2.71744401702
7244.87491977,0.4043,2.71744401702
7245.06101631,0.4045,2.71878828811
7245.24797972,0.4045,2.71878828811
7245.43496614,0.4046,2.71946042366
7245.62194996,0.4046,2.71946042366
7245.8080987,0.4047,2.7201325592
7245.99502807,0.4047,2.7201325592
7246.1819785,0.4047,2.7201325592
7246.36892764,0.4047,2.7201325592
7246.55504072,0.4048,2.72080469475
7246.74201969,0.4048,2.72080469475
7246.92897369,0.4048,2.72080469475
7247.11591407,0.4049,2.7214768303
7247.30206768,0.4049,2.7214768303
7247.48902946,0.4049,2.7214768303
7247.67597374,0.4049,2.7214768303
7247.86293228,0.4049,2.7214768303
7248.049058,0.405,2.72214896585
7248.23601687,0.405,2.72214896585
7248.42290927,0.405,2.72214896585
7248.60992519,0.405,2.72214896585
7248.79605805,0.405,2.72214896585
7248.98303409,0.405,2.72214896585
7249.16995762,0.405,2.72214896585
7249.35692167,0.405,2.72214896585
7249.54305096,0.405,2.72214896585
7249.73000756,0.405,2.72214896585
7249.91696675,0.405,2.72214896585
7250.10390876,0.4051,2.72282110139
7250.29001535,0.4051,2.72282110139
7250.47702738,0.4051,2.72282110139
7250.66401996,0.4051,2.72282110139
7250.85093312,0.4051,2.72282110139
7251.03706306,0.4052,2.72349323694
7251.22400766,0.4052,2.72349323694
7251.41097333,0.4052,2.72349323694
7251.59794419,0.4052,2.72349323694
7251.78491699,0.4052,2.72349323694
7251.97100317,0.4052,2.72349323694
7252.15798213,0.4053,2.72416537249
7252.34492381,0.4053,2.72416537249
7252.53105472,0.4053,2.72416537249
7252.71805638,0.4053,2.72416537249
7252.90495916,0.4053,2.72416537249
7253.09192548,0.4053,2.72416537249
7253.27806352,0.4053,2.72416537249
7253.46499872,0.4053,2.72416537249
7253.65196407,0.4053,2.72416537249
7253.83891872,0.4053,2.72416537249
7254.02504509,0.4052,2.72349323694
7254.21200428,0.4052,2.72349323694
7254.39897806,0.405,2.72214896585
7254.58597388,0.405,2.72214896585
7254.77293242,0.4048,2.72080469475
7254.95901081,0.4048,2.72080469475
7255.1459593,0.4047,2.7201325592
7255.33296064,0.4047,2.7201325592
7255.51905362,0.4047,2.7201325592
7255.70602448,0.4047,2.7201325592
7255.893031,0.4047,2.7201325592
7256.07991206,0.4047,2.7201325592
7256.26604394,0.4047,2.7201325592
7256.45307088,0.4047,2.7201325592
7256.6400077,0.4047,2.7201325592
7256.82695425,0.4047,2.7201325592
7257.0139264,0.4047,2.7201325592
7257.19999896,0.4047,2.7201325592
7257.38697177,0.4047,2.7201325592
7257.57396467,0.4047,2.7201325592
7257.76093131,0.4047,2.7201325592
7257.94701068,0.4046,2.71946042366
7258.13402368,0.4046,2.71946042366
7258.32095921,0.4046,2.71946042366
7258.50704862,0.4045,2.71878828811
7258.69406843,0.4045,2.71878828811
7258.88102179,0.4045,2.71878828811
7259.06794045,0.4045,2.71878828811
7259.25490548,0.4045,2.71878828811
7259.44105876,0.4045,2.71878828811
7259.6280549,0.4045,2.71878828811
7259.81495412,0.4045,2.71878828811
7260.00191395,0.4045,2.71878828811
7260.1880319,0.4044,2.71811615256
7260.37493533,0.4044,2.71811615256
7260.56196356,0.4044,2.71811615256
7260.74895193,0.4044,2.71811615256
7260.93500958,0.4044,2.71811615256
7261.12200864,0.4045,2.71878828811
7261.30892471,0.4045,2.71878828811
7261.49505433,0.4047,2.7201325592
7261.68206798,0.4048,2.72080469475
7261.86895552,0.4048,2.72080469475
7262.05590498,0.4049,2.7214768303
7262.24293452,0.4049,2.7214768303
7262.42901713,0.405,2.72214896585
7262.61602592,0.405,2.72214896585
7262.8029851,0.405,2.72214896585
7262.98994948,0.405,2.72214896585
7263.17602074,0.405,2.72214896585
7263.3630117,0.405,2.72214896585
7263.54996052,0.405,2.72214896585
7263.73693202,0.405,2.72214896585
7263.92307104,0.405,2.72214896585
7264.11000235,0.405,2.72214896585
7264.29695829,0.405,2.72214896585
7264.48394277,0.405,2.72214896585
7264.67005942,0.405,2.72214896585
7264.85697938,0.405,2.72214896585
7265.04397034,0.4049,2.7214768303
7265.23091785,0.4049,2.7214768303
7265.41703515,0.4049,2.7214768303
7265.6040274,0.4049,2.7214768303
7265.79096909,0.4049,2.7214768303
7265.97792698,0.4049,2.7214768303
7266.16401931,0.4049,2.7214768303
7266.3509986,0.4049,2.7214768303
7266.53797238,0.4049,2.7214768303
7266.72492573,0.4049,2.7214768303
7266.91109781,0.4049,2.7214768303
7267.09801064,0.4049,2.7214768303
7267.28495524,0.4049,2.7214768303
7267.47194101,0.4049,2.7214768303
7267.65808619,0.4049,2.7214768303
7267.8450188,0.4049,2.7214768303
7268.03197863,0.4049,2.7214768303
7268.21893069,0.4049,2.7214768303
7268.40503178,0.4049,2.7214768303
7268.59200134,0.4049,2.7214768303
7268.77891741,0.4049,2.7214768303
7268.96593041,0.4049,2.7214768303
7269.15206262,0.4049,2.7214768303
7269.33901208,0.4049,2.7214768303
7269.52596868,0.4049,2.7214768303
7269.7129444,0.4048,2.72080469475
7269.89905845,0.4048,2.72080469475
7270.08600143,0.4048,2.72080469475
7270.27297035,0.4048,2.72080469475
7270.45994477,0.4048,2.72080469475
7270.64606726,0.4048,2.72080469475
7270.83304071,0.4048,2.72080469475
7271.0199772,0.4048,2.72080469475
7271.20692764,0.4048,2.72080469475
7271.39304883,0.4048,2.72080469475
7271.58001223,0.4048,2.72080469475
7271.7669873,0.4048,2.72080469475
7271.9539131,0.4048,2.72080469475
7272.14002683,0.4048,2.72080469475
7272.32703627,0.4048,2.72080469475
7272.51396271,0.4048,2.72080469475
7272.70093908,0.4048,2.72080469475
7272.8871546,0.4048,2.72080469475
7273.07401621,0.4048,2.72080469475
7273.26096179,0.4048,2.72080469475
