TIME,WEIGHT,POROSITY
6349.39568155,0.6093,4.09532188862
6349.58178187,0.6093,4.09532188862
6349.76879118,0.6093,4.09532188862
6349.95574441,0.6093,4.09532188862
6350.14268209,0.6093,4.09532188862
6350.32887739,0.6093,4.09532188862
6350.5157418,0.6093,4.09532188862
6350.70274074,0.6093,4.09532188862
6350.88969462,0.6093,4.09532188862
6351.07585134,0.6093,4.09532188862
6351.26278156,0.6093,4.09532188862
6351.44980773,0.6093,4.09532188862
6351.63669094,0.6093,4.09532188862
6351.82281557,0.6093,4.09532188862
6352.00982164,0.6093,4.09532188862
6352.1967269,0.6093,4.09532188862
6352.38371157,0.6093,4.09532188862
6352.5698174,0.6093,4.09532188862
6352.75677809,0.6092,4.09464975307
6352.94376633,0.6092,4.09464975307
6353.1306959,0.6092,4.09464975307
6353.31682118,0.6092,4.09464975307
6353.50380942,0.6092,4.09464975307
6353.69074288,0.6092,4.09464975307
6353.87766986,0.6092,4.09464975307
6354.0638282,0.6092,4.09464975307
6354.25079181,0.6092,4.09464975307
6354.43772624,0.6092,4.09464975307
6354.62469568,0.6092,4.09464975307
6354.81075677,0.6092,4.09464975307
6354.99777257,0.6092,4.09464975307
6355.18472742,0.6092,4.09464975307
6355.37167936,0.6092,4.09464975307
6355.55869742,0.6092,4.09464975307
6355.74477797,0.6092,4.09464975307
6355.93174222,0.6092,4.09464975307
6356.11869221,0.6092,4.09464975307
6356.30481457,0.6092,4.09464975307
6356.49177332,0.6092,4.09464975307
6356.678687,0.6092,4.09464975307
6356.86573165,0.6092,4.09464975307
6357.05183229,0.6092,4.09464975307
6357.23878909,0.6092,4.09464975307
6357.42570472,0.6092,4.09464975307
6357.61268648,0.6092,4.09464975307
6357.79885779,0.6092,4.09464975307
6357.98579157,0.6092,4.09464975307
6358.17272957,0.6092,4.09464975307
6358.35970095,0.6092,4.09464975307
6358.54582137,0.6092,4.09464975307
6358.73278757,0.6092,4.09464975307
6358.91972751,0.6092,4.09464975307
6359.10679226,0.6092,4.09464975307
6359.29282126,0.6092,4.09464975307
6359.47978065,0.6093,4.09532188862
6359.66676306,0.6093,4.09532188862
6359.85370138,0.6093,4.09532188862
6360.03982309,0.6093,4.09532188862
6360.22678021,0.6093,4.09532188862
6360.41373669,0.6093,4.09532188862
6360.60068505,0.6093,4.09532188862
6360.78774559,0.6093,4.09532188862
6360.97378756,0.6093,4.09532188862
6361.16073981,0.6093,4.09532188862
6361.34773584,0.6093,4.09532188862
6361.53469912,0.6093,4.09532188862
6361.72082699,0.6093,4.09532188862
6361.90774846,0.6093,4.09532188862
6362.09473313,0.6093,4.09532188862
6362.28168247,0.6093,4.09532188862
6362.46779738,0.6093,4.09532188862
6362.65471917,0.6093,4.09532188862
6362.84170644,0.6093,4.09532188862
6363.02782329,0.6093,4.09532188862
6363.21478171,0.6093,4.09532188862
6363.40175828,0.6093,4.09532188862
6363.58869368,0.6093,4.09532188862
6363.77569911,0.6093,4.09532188862
6363.96177511,0.6093,4.09532188862
6364.14873483,0.6093,4.09532188862
6364.3357315,0.6093,4.09532188862
6364.52182533,0.6093,4.09532188862
6364.70874907,0.6093,4.09532188862
6364.89592793,0.6093,4.09532188862
6365.08269476,0.6093,4.09532188862
6365.26968786,0.6093,4.09532188862
6365.45582967,0.6093,4.09532188862
6365.64278518,0.6093,4.09532188862
6365.82968395,0.6093,4.09532188862
6366.01675842,0.6093,4.09532188862
6366.20282275,0.6093,4.09532188862
6366.38974357,0.6093,4.09532188862
6366.57673376,0.6093,4.09532188862
6366.76369574,0.6093,4.09532188862
6366.94982977,0.6093,4.09532188862
6367.13685206,0.6093,4.09532188862
6367.32373559,0.6093,4.09532188862
6367.51069498,0.6093,4.09532188862
6367.69681475,0.6093,4.09532188862
6367.88378192,0.6093,4.09532188862
6368.07077632,0.6093,4.09532188862
6368.25772178,0.6093,4.09532188862
6368.44384349,0.6093,4.09532188862
6368.63080645,0.6093,4.09532188862
6368.81769679,0.6093,4.09532188862
6369.00471745,0.6093,4.09532188862
6369.19078308,0.6093,4.09532188862
6369.37779304,0.6093,4.09532188862
6369.56473363,0.6093,4.09532188862
6369.75169821,0.6093,4.09532188862
6369.9378277,0.6093,4.09532188862
6370.12478872,0.6093,4.09532188862
6370.31173352,0.6093,4.09532188862
6370.49868935,0.6093,4.09532188862
6370.68481819,0.6093,4.09532188862
6370.87178634,0.6093,4.09532188862
6371.05873049,0.6093,4.09532188862
6371.24572392,0.6093,4.09532188862
6371.43182586,0.6093,4.09532188862
6371.61877942,0.6093,4.09532188862
6371.80576571,0.6093,4.09532188862
6371.99269885,0.6093,4.09532188862
6372.17882607,0.6093,4.09532188862
6372.36579065,0.6093,4.09532188862
6372.55274291,0.6093,4.09532188862
6372.73967701,0.6093,4.09532188862
6372.92585092,0.6093,4.09532188862
6373.11279151,0.6093,4.09532188862
6373.29973858,0.6093,4.09532188862
6373.48672942,0.6093,4.09532188862
6373.67282131,0.6093,4.09532188862
6373.85978848,0.6093,4.09532188862
6374.04674463,0.6093,4.09532188862
6374.23372444,0.6093,4.09532188862
6374.41980888,0.6093,4.09532188862
6374.60677897,0.6093,4.09532188862
6374.79374484,0.6093,4.09532188862
6374.98063389,0.6093,4.09532188862
6375.16682822,0.6093,4.09532188862
6375.35378437,0.6093,4.09532188862
6375.54073533,0.6093,4.09532188862
6375.72769829,0.6093,4.09532188862
6375.91382713,0.6093,4.09532188862
6376.10076934,0.6093,4.09532188862
6376.28773327,0.6093,4.09532188862
6376.47468748,0.6093,4.09532188862
6376.66082637,0.6093,4.09532188862
6376.84782791,0.6093,4.09532188862
6377.03474061,0.6093,4.09532188862
6377.22169903,0.6093,4.09532188862
6377.40781199,0.6093,4.09532188862
6377.59480834,0.6093,4.09532188862
6377.78175898,0.6093,4.09532188862
6377.96876019,0.6093,4.09532188862
6378.15569689,0.6093,4.09532188862
6378.34179105,0.6093,4.09532188862
6378.52881398,0.6093,4.09532188862
6378.71569654,0.6093,4.09532188862
6378.90269872,0.6093,4.09532188862
6379.08879029,0.6093,4.09532188862
6379.27575778,0.6093,4.09532188862
6379.46272852,0.6093,4.09532188862
6379.64880647,0.6093,4.09532188862
6379.83582908,0.6093,4.09532188862
6380.02274146,0.6093,4.09532188862
6380.20973198,0.6093,4.09532188862
6380.39582322,0.6093,4.09532188862
6380.58277385,0.6093,4.09532188862
6380.76978544,0.6093,4.09532188862
6380.95670139,0.6093,4.09532188862
6381.14368639,0.6093,4.09532188862
6381.32982042,0.6093,4.09532188862
6381.51674837,0.6093,4.09532188862
6381.70370841,0.6093,4.09532188862
6381.89070314,0.6093,4.09532188862
6382.07679567,0.6093,4.09532188862
6382.26374145,0.6093,4.09532188862
6382.45073131,0.6093,4.09532188862
6382.63681153,0.6093,4.09532188862
6382.82379232,0.6093,4.09532188862
6383.01078445,0.6093,4.09532188862
6383.19769619,0.6093,4.09532188862
6383.38384319,0.6093,4.09532188862
6383.57082301,0.6093,4.09532188862
6383.75772599,0.6093,4.09532188862
6383.94474276,0.6093,4.09532188862
6384.13169437,0.6093,4.09532188862
6384.31779663,0.6093,4.09532188862
6384.50472653,0.6093,4.09532188862
6384.69175205,0.6093,4.09532188862
6384.8787163,0.6093,4.09532188862
6385.06479166,0.6093,4.09532188862
6385.25178898,0.6093,4.09532188862
6385.4387474,0.6093,4.09532188862
6385.6256841,0.6093,4.09532188862
6385.81186222,0.6093,4.09532188862
6385.9987853,0.6093,4.09532188862
6386.18574178,0.6093,4.09532188862
6386.3726801,0.6093,4.09532188862
6386.55881802,0.6093,4.09532188862
6386.74578908,0.6093,4.09532188862
6386.93275269,0.6093,4.09532188862
6387.11969457,0.6093,4.09532188862
6387.30579489,0.6093,4.09532188862
6387.49278702,0.6093,4.09532188862
6387.67972826,0.6093,4.09532188862
6387.8667071,0.6093,4.09532188862
6388.05275685,0.6093,4.09532188862
6388.23977103,0.6093,4.09532188862
6388.42679266,0.6093,4.09532188862
6388.61369273,0.6093,4.09532188862
6388.79983519,0.6093,4.09532188862
6388.98681371,0.6093,4.09532188862
6389.17373938,0.6093,4.09532188862
6389.3606978,0.6093,4.09532188862
6389.54683637,0.6093,4.09532188862
6389.73376918,0.6093,4.09532188862
6389.92075742,0.6093,4.09532188862
6390.10770385,0.6093,4.09532188862
6390.29382459,0.6093,4.09532188862
6390.48077977,0.6093,4.09532188862
6390.66774791,0.6093,4.09532188862
6390.85471573,0.6093,4.09532188862
6391.04083031,0.6093,4.09532188862
6391.22778517,0.6093,4.09532188862
6391.41474229,0.6093,4.09532188862
6391.60169228,0.6093,4.09532188862
6391.78782923,0.6093,4.09532188862
6391.97477825,0.6093,4.09532188862
6392.16173699,0.6093,4.09532188862
6392.34869865,0.6093,4.09532188862
6392.5348236,0.6093,4.09532188862
6392.72177619,0.6093,4.09532188862
6392.90874822,0.6093,4.09532188862
6393.09570632,0.6093,4.09532188862
6393.28182868,0.6093,4.09532188862
6393.46882049,0.6093,4.09532188862
6393.65575881,0.6093,4.09532188862
6393.84270556,0.6093,4.09532188862
6394.02883311,0.6093,4.09532188862
6394.21578796,0.6093,4.09532188862
6394.4027373,0.6093,4.09532188862
6394.58968372,0.6093,4.09532188862
6394.77582359,0.6093,4.09532188862
6394.9627953,0.6093,4.09532188862
6395.14974043,0.6093,4.09532188862
6395.33670436,0.6093,4.09532188862
6395.5228264,0.6093,4.09532188862
6395.70980038,0.6093,4.09532188862
6395.89690759,0.6093,4.09532188862
6396.08368609,0.6093,4.09532188862
6396.2698211,0.6093,4.09532188862
6396.45680999,0.6093,4.09532188862
6396.64372627,0.6093,4.09532188862
6396.83070446,0.6093,4.09532188862
6397.01770664,0.6093,4.09532188862
6397.20378654,0.6093,4.09532188862
6397.39075338,0.6093,4.09532188862
6397.57774001,0.6093,4.09532188862
6397.76468611,0.6093,4.09532188862
6397.95079194,0.6093,4.09532188862
6398.13773415,0.6093,4.09532188862
6398.3246903,0.6093,4.09532188862
6398.51086226,0.6093,4.09532188862
6398.69782132,0.6093,4.09532188862
6398.88479401,0.6093,4.09532188862
6399.07170607,0.6093,4.09532188862
6399.25870047,0.6093,4.09532188862
6399.44480338,0.6093,4.09532188862
6399.63174786,0.6093,4.09532188862
6399.81873221,0.6093,4.09532188862
6400.00568966,0.6093,4.09532188862
6400.19177571,0.6093,4.09532188862
6400.37874127,0.6093,4.09532188862
6400.56574831,0.6093,4.09532188862
6400.75182594,0.6093,4.09532188862
6400.93879084,0.6093,4.09532188862
6401.12585267,0.6093,4.09532188862
6401.31273296,0.6093,4.09532188862
6401.49970046,0.6093,4.09532188862
6401.685852,0.6093,4.09532188862
6401.87277054,0.6093,4.09532188862
6402.05969006,0.6093,4.09532188862
6402.2467078,0.6093,4.09532188862
6402.43287555,0.6093,4.09532188862
6402.61978307,0.6093,4.09532188862
6402.80675316,0.6093,4.09532188862
6402.99369829,0.6093,4.09532188862
6403.17978143,0.6093,4.09532188862
6403.36675994,0.6093,4.09532188862
6403.55374689,0.6093,4.09532188862
6403.74070045,0.6093,4.09532188862
6403.92683999,0.6093,4.09532188862
6404.11382726,0.6093,4.09532188862
6404.30074418,0.6093,4.09532188862
6404.48770974,0.6093,4.09532188862
6404.67386743,0.6093,4.09532188862
6404.86073768,0.6093,4.09532188862
6405.04773597,0.6093,4.09532188862
6405.23469666,0.6093,4.09532188862
6405.4207947,0.6093,4.09532188862
6405.60774016,0.6093,4.09532188862
6405.79474202,0.6093,4.09532188862
6405.98174809,0.6093,4.09532188862
6406.16778098,0.6093,4.09532188862
6406.35479094,0.6093,4.09532188862
6406.54174709,0.6093,4.09532188862
6406.72869351,0.6093,4.09532188862
6406.91483435,0.6093,4.09532188862
6407.10178564,0.6093,4.09532188862
6407.28875054,0.6093,4.09532188862
6407.47573133,0.6093,4.09532188862
6407.66182549,0.6093,4.09532188862
6407.84884194,0.6093,4.09532188862
6408.03575367,0.6093,4.09532188862
6408.22269232,0.6093,4.09532188862
6408.40883089,0.6093,4.09532188862
6408.59583631,0.6093,4.09532188862
6408.78274935,0.6093,4.09532188862
6408.96969836,0.6093,4.09532188862
6409.15583564,0.6093,4.09532188862
6409.34279341,0.6093,4.09532188862
6409.52969964,0.6093,4.09532188862
6409.71670182,0.6093,4.09532188862
6409.9028378,0.6093,4.09532188862
6410.08977806,0.6093,4.09532188862
6410.27680196,0.6093,4.09532188862
6410.46369328,0.6093,4.09532188862
6410.64981694,0.6093,4.09532188862
6410.8368188,0.6093,4.09532188862
6411.02376684,0.6093,4.09532188862
6411.21069608,0.6093,4.09532188862
6411.39687647,0.6093,4.09532188862
6411.58380831,0.6093,4.09532188862
6411.77075733,0.6093,4.09532188862
6411.95769273,0.6093,4.09532188862
6412.14381671,0.6093,4.09532188862
6412.33077805,0.6093,4.09532188862
6412.51774263,0.6093,4.09532188862
6412.70470234,0.6093,4.09532188862
6412.89083897,0.6093,4.09532188862
6413.07780517,0.6093,4.09532188862
6413.26474576,0.6093,4.09532188862
6413.45171455,0.6093,4.09532188862
6413.63783172,0.6093,4.09532188862
6413.82478528,0.6093,4.09532188862
6414.01174856,0.6093,4.09532188862
6414.19870017,0.6093,4.09532188862
6414.38484361,0.6093,4.09532188862
6414.57182083,0.6093,4.09532188862
6414.75873872,0.6093,4.09532188862
6414.94574188,0.6093,4.09532188862
6415.13268668,0.6093,4.09532188862
6415.31877144,0.6093,4.09532188862
6415.50581026,0.6093,4.09532188862
6415.69270125,0.6093,4.09532188862
6415.87883041,0.6093,4.09532188862
6416.0658138,0.6093,4.09532188862
6416.25273753,0.6093,4.09532188862
6416.43965218,0.6093,4.09532188862
6416.62587245,0.6093,4.09532188862
6416.81278613,0.6093,4.09532188862
6416.9997426,0.6093,4.09532188862
6417.18676164,0.6093,4.09532188862
6417.373687,0.6093,4.09532188862
6417.55978731,0.6093,4.09532188862
6417.74674833,0.6093,4.09532188862
6417.93375991,0.6093,4.09532188862
6418.12069434,0.6093,4.09532188862
6418.30679887,0.6093,4.09532188862
6418.49375859,0.6093,4.09532188862
6418.68073451,0.6093,4.09532188862
6418.8669363,0.6093,4.09532188862
6419.0538007,0.6093,4.09532188862
6419.24075329,0.6093,4.09532188862
6419.42770911,0.6093,4.09532188862
6419.61382564,0.6093,4.09532188862
6419.8008664,0.6093,4.09532188862
6419.98775577,0.6093,4.09532188862
6420.17469312,0.6093,4.09532188862
6420.3616966,0.6093,4.09532188862
6420.54782512,0.6093,4.09532188862
6420.73473588,0.6093,4.09532188862
6420.92174811,0.6093,4.09532188862
6421.10783611,0.6093,4.09532188862
6421.29479583,0.6093,4.09532188862
6421.48179639,0.6093,4.09532188862
6421.66874638,0.6093,4.09532188862
6421.85484573,0.6093,4.09532188862
6422.04182522,0.6093,4.09532188862
6422.22879498,0.6093,4.09532188862
6422.41571385,0.6093,4.09532188862
6422.60270372,0.6093,4.09532188862
6422.78883678,0.6093,4.09532188862
6422.97579357,0.6093,4.09532188862
6423.16275912,0.6093,4.09532188862
6423.34970555,0.6093,4.09532188862
6423.53581851,0.6093,4.09532188862
6423.72276266,0.6093,4.09532188862
6423.90975545,0.6093,4.09532188862
6424.09675212,0.6093,4.09532188862
6424.28283072,0.6093,4.09532188862
6424.46979529,0.6093,4.09532188862
6424.65675371,0.6093,4.09532188862
6424.84370986,0.6093,4.09532188862
6425.02983838,0.6093,4.09532188862
6425.21675952,0.6093,4.09532188862
6425.40377662,0.6093,4.09532188862
6425.5907091,0.6093,4.09532188862
6425.77674783,0.6093,4.09532188862
6425.96378923,0.6093,4.09532188862
6426.15075349,0.6093,4.09532188862
6426.33769926,0.6093,4.09532188862
6426.52381612,0.6093,4.09532188862
6426.71079528,0.6093,4.09532188862
6426.8978328,0.6093,4.09532188862
6427.08472768,0.6093,4.09532188862
6427.270816,0.6093,4.09532188862
6427.4577929,0.6093,4.09532188862
6427.64474484,0.6093,4.09532188862
6427.83173729,0.6093,4.09532188862
6428.0178697,0.6093,4.09532188862
6428.20478501,0.6093,4.09532188862
6428.39174699,0.6093,4.09532188862
6428.57872583,0.6093,4.09532188862
6428.76481545,0.6093,4.09532188862
6428.95182153,0.6093,4.09532188862
6429.13873197,0.6092,4.09464975307
6429.32571016,0.6092,4.09464975307
6429.51187694,0.6092,4.09464975307
6429.69876209,0.6092,4.09464975307
6429.885703,0.6092,4.09464975307
6430.07271556,0.6092,4.09464975307
6430.25882982,0.6092,4.09464975307
6430.44576263,0.6092,4.09464975307
6430.63274633,0.6092,4.09464975307
6430.8197054,0.6092,4.09464975307
6431.00577135,0.6092,4.09464975307
6431.1927985,0.6092,4.09464975307
6431.37971121,0.6092,4.09464975307
6431.56673155,0.6092,4.09464975307
6431.75275763,0.6092,4.09464975307
6431.93981589,0.6092,4.09464975307
6432.12673249,0.6092,4.09464975307
6432.31365687,0.6092,4.09464975307
6432.49982981,0.6092,4.09464975307
6432.68673376,0.6092,4.09464975307
6432.87375086,0.6092,4.09464975307
6433.06065546,0.6092,4.09464975307
6433.24686697,0.6092,4.09464975307
6433.43383804,0.6092,4.09464975307
6433.62069142,0.6092,4.09464975307
6433.8078142,0.6092,4.09464975307
6433.99377253,0.6092,4.09464975307
6434.18080615,0.6092,4.09464975307
6434.36767672,0.6092,4.09464975307
6434.55464876,0.6092,4.09464975307
6434.74090273,0.6092,4.09464975307
6434.92780928,0.6092,4.09464975307
6435.11468893,0.6091,4.09397761752
6435.30169046,0.6091,4.09397761752
6435.48867514,0.6091,4.09397761752
6435.67475082,0.6091,4.09397761752
6435.86174004,0.6091,4.09397761752
6436.04874935,0.6091,4.09397761752
6436.23566595,0.6091,4.09397761752
6436.42176951,0.6091,4.09397761752
6436.60876715,0.6091,4.09397761752
6436.79576285,0.6091,4.09397761752
6436.9818207,0.6091,4.09397761752
6437.16880246,0.6091,4.09397761752
6437.35574403,0.6091,4.09397761752
6437.5427608,0.6091,4.09397761752
6437.72876192,0.6091,4.09397761752
6437.91581143,0.6091,4.09397761752
6438.1027893,0.6091,4.09397761752
6438.28970363,0.6091,4.09397761752
6438.476711,0.6091,4.09397761752
6438.66275232,0.6091,4.09397761752
6438.8496968,0.6091,4.09397761752
6439.03675733,0.6091,4.09397761752
6439.22295523,0.6091,4.09397761752
6439.40977522,0.6091,4.09397761752
6439.59673688,0.6091,4.09397761752
6439.78371864,0.6091,4.09397761752
6439.97066215,0.6091,4.09397761752
6440.15688047,0.6091,4.09397761752
6440.34375233,0.6091,4.09397761752
6440.53071691,0.6091,4.09397761752
6440.71772817,0.6091,4.09397761752
6440.90383108,0.6091,4.09397761752
6441.09079793,0.6091,4.09397761752
6441.27776088,0.6091,4.09397761752
6441.46470828,0.6091,4.09397761752
6441.65075835,0.6091,4.09397761752
6441.83776118,0.6091,4.09397761752
6442.02475721,0.6091,4.09397761752
6442.21084196,0.6091,4.09397761752
6442.39776505,0.6091,4.09397761752
6442.58473838,0.6091,4.09397761752
6442.77175645,0.6091,4.09397761752
6442.95784704,0.6091,4.09397761752
6443.14484403,0.6091,4.09397761752
6443.33175091,0.6091,4.09397761752
6443.51870349,0.6091,4.09397761752
6443.7056577,0.6091,4.09397761752
6443.89179173,0.6091,4.09397761752
6444.07869309,0.6091,4.09397761752
6444.26576692,0.6091,4.09397761752
6444.45269389,0.6091,4.09397761752
6444.63883182,0.6091,4.09397761752
6444.82573707,0.6091,4.09397761752
6445.01276519,0.6091,4.09397761752
6445.19970804,0.6091,4.09397761752
6445.38583527,0.6091,4.09397761752
6445.57277553,0.6091,4.09397761752
6445.7597654,0.6091,4.09397761752
6445.94672252,0.6091,4.09397761752
6446.132817,0.6091,4.09397761752
6446.31979001,0.6091,4.09397761752
6446.50674389,0.6091,4.09397761752
6446.69368675,0.6091,4.09397761752
6446.87984607,0.6091,4.09397761752
6447.06683042,0.6091,4.09397761752
6447.25375739,0.6091,4.09397761752
6447.44074791,0.6091,4.09397761752
6447.6268372,0.6091,4.09397761752
6447.81381507,0.6091,4.09397761752
6448.00077414,0.6091,4.09397761752
6448.18767161,0.6091,4.09397761752
6448.3738426,0.6091,4.09397761752
6448.56080653,0.6091,4.09397761752
6448.74774517,0.6091,4.09397761752
6448.93475417,0.6091,4.09397761752
6449.12084054,0.6091,4.09397761752
6449.30783851,0.6091,4.09397761752
6449.49478202,0.6091,4.09397761752
6449.68171418,0.6091,4.09397761752
6449.86786701,0.6091,4.09397761752
6450.05480015,0.6092,4.09464975307
6450.24171124,0.6092,4.09464975307
6450.42870629,0.6092,4.09464975307
6450.61487014,0.6092,4.09464975307
6450.80181138,0.6092,4.09464975307
6450.98874905,0.6092,4.09464975307
6451.17571006,0.6092,4.09464975307
6451.36186679,0.6092,4.09464975307
6451.54881905,0.6092,4.09464975307
6451.73574959,0.6092,4.09464975307
6451.9227521,0.6092,4.09464975307
6452.10882453,0.6092,4.09464975307
6452.29582023,0.6092,4.09464975307
6452.48273197,0.6092,4.09464975307
6452.66969785,0.6092,4.09464975307
