TIME,WEIGHT,POROSITY
1573.38918461,-0.0048,-0.0322625062619
1573.57614186,-0.0048,-0.0322625062619
1573.76309229,-0.0048,-0.0322625062619
1573.95007061,-0.0048,-0.0322625062619
1574.13706545,-0.0048,-0.0322625062619
1574.32317529,-0.0048,-0.0322625062619
1574.51011341,-0.0048,-0.0322625062619
1574.69707617,-0.0048,-0.0322625062619
1574.88319281,-0.0047,-0.0315903707148
1575.07014098,-0.0047,-0.0315903707148
1575.25711151,-0.0047,-0.0315903707148
1575.44408172,-0.0047,-0.0315903707148
1575.63022106,-0.0047,-0.0315903707148
1575.81714654,-0.0047,-0.0315903707148
1576.00411189,-0.0047,-0.0315903707148
1576.19108793,-0.0047,-0.0315903707148
1576.37811228,-0.0047,-0.0315903707148
1576.56416312,-0.0047,-0.0315903707148
1576.75110966,-0.0047,-0.0315903707148
1576.93809965,-0.0047,-0.0315903707148
1577.12506046,-0.0047,-0.0315903707148
1577.31117289,-0.0047,-0.0315903707148
1577.49817163,-0.0047,-0.0315903707148
1577.6851266,-0.0047,-0.0315903707148
1577.87119268,-0.0047,-0.0315903707148
1578.05823194,-0.0047,-0.0315903707148
1578.24514574,-0.0047,-0.0315903707148
1578.43207349,-0.0047,-0.0315903707148
1578.61823973,-0.0047,-0.0315903707148
1578.80512922,-0.0046,-0.0309182351676
1578.99211791,-0.0046,-0.0309182351676
1579.17908099,-0.0046,-0.0309182351676
1579.36608362,-0.0046,-0.0309182351676
1579.55216072,-0.0046,-0.0309182351676
1579.73911861,-0.0046,-0.0309182351676
1579.92610859,-0.0046,-0.0309182351676
1580.11306292,-0.0046,-0.0309182351676
1580.29914877,-0.0046,-0.0309182351676
1580.48615302,-0.0046,-0.0309182351676
1580.67312064,-0.0046,-0.0309182351676
1580.8600688,-0.0046,-0.0309182351676
1581.04619907,-0.0046,-0.0309182351676
1581.2331696,-0.0046,-0.0309182351676
1581.42007919,-0.0046,-0.0309182351676
1581.60619195,-0.0046,-0.0309182351676
1581.79319328,-0.0046,-0.0309182351676
1581.98015409,-0.0046,-0.0309182351676
1582.16705622,-0.0046,-0.0309182351676
1582.35408414,-0.0046,-0.0309182351676
1582.54017193,-0.0046,-0.0309182351676
1582.72711264,-0.0046,-0.0309182351676
1582.91411333,-0.0046,-0.0309182351676
1583.10106862,-0.0046,-0.0309182351676
1583.28715318,-0.0046,-0.0309182351676
1583.47415029,-0.0046,-0.0309182351676
1583.66106604,-0.0046,-0.0309182351676
1583.84814291,-0.0046,-0.0309182351676
1584.0341931,-0.0046,-0.0309182351676
1584.22117693,-0.0046,-0.0309182351676
1584.40816756,-0.0046,-0.0309182351676
1584.59507229,-0.0046,-0.0309182351676
1584.78118602,-0.0046,-0.0309182351676
1584.96819642,-0.0046,-0.0309182351676
1585.15510374,-0.0046,-0.0309182351676
1585.34206942,-0.0046,-0.0309182351676
1585.52824442,-0.0046,-0.0309182351676
1585.71504573,-0.0046,-0.0309182351676
1585.90212324,-0.0046,-0.0309182351676
1586.08907076,-0.0046,-0.0309182351676
1586.27517768,-0.0046,-0.0309182351676
1586.46217026,-0.0046,-0.0309182351676
1586.64910449,-0.0046,-0.0309182351676
1586.83605622,-0.0046,-0.0309182351676
1587.02218227,-0.0046,-0.0309182351676
1587.20916999,-0.0046,-0.0309182351676
1587.3961282,-0.0046,-0.0309182351676
1587.58308869,-0.0046,-0.0309182351676
1587.76920663,-0.0046,-0.0309182351676
1587.95615415,-0.0046,-0.0309182351676
1588.14310296,-0.0046,-0.0309182351676
1588.3300816,-0.0046,-0.0309182351676
1588.51618399,-0.0046,-0.0309182351676
1588.70313766,-0.0046,-0.0309182351676
1588.89010431,-0.0046,-0.0309182351676
1589.07706771,-0.0046,-0.0309182351676
1589.26321256,-0.0046,-0.0309182351676
1589.45017337,-0.0046,-0.0309182351676
1589.6371251,-0.0046,-0.0309182351676
1589.82407424,-0.0046,-0.0309182351676
1590.01019672,-0.0046,-0.0309182351676
1590.19717925,-0.0046,-0.0309182351676
1590.38410019,-0.0046,-0.0309182351676
1590.57108272,-0.0046,-0.0309182351676
1590.75719386,-0.0046,-0.0309182351676
1590.94415466,-0.0046,-0.0309182351676
1591.13111645,-0.0046,-0.0309182351676
1591.31813237,-0.0046,-0.0309182351676
1591.50420687,-0.0046,-0.0309182351676
1591.69114726,-0.0046,-0.0309182351676
1591.87816318,-0.0046,-0.0309182351676
1592.06506174,-0.0046,-0.0309182351676
1592.25121373,-0.0047,-0.0315903707148
1592.43821279,-0.0047,-0.0315903707148
1592.62513016,-0.0047,-0.0315903707148
1592.81209356,-0.0047,-0.0315903707148
1592.99823647,-0.0047,-0.0315903707148
1593.18518107,-0.0047,-0.0315903707148
1593.3721208,-0.0047,-0.0315903707148
1593.55907319,-0.0047,-0.0315903707148
1593.74518756,-0.0047,-0.0315903707148
1593.93217301,-0.0047,-0.0315903707148
1594.11918212,-0.0047,-0.0315903707148
1594.3060982,-0.0047,-0.0315903707148
1594.49220382,-0.0047,-0.0315903707148
1594.67916398,-0.0047,-0.0315903707148
1594.86609691,-0.0047,-0.0315903707148
1595.05306161,-0.0047,-0.0315903707148
1595.24008823,-0.0047,-0.0315903707148
1595.4261556,-0.0047,-0.0315903707148
1595.61312581,-0.0047,-0.0315903707148
1595.80007754,-0.0047,-0.0315903707148
1595.98621786,-0.0047,-0.0315903707148
1596.17315176,-0.0047,-0.0315903707148
1596.36003736,-0.0048,-0.0322625062619
1596.54701016,-0.0048,-0.0322625062619
1596.733132,-0.0048,-0.0322625062619
1596.9200364,-0.0048,-0.0322625062619
1597.10701796,-0.0048,-0.0322625062619
1597.29397747,-0.0048,-0.0322625062619
1597.48097685,-0.0048,-0.0322625062619
1597.66708086,-0.0048,-0.0322625062619
1597.85405593,-0.0048,-0.0322625062619
1598.04112145,-0.0048,-0.0322625062619
1598.2281445,-0.0048,-0.0322625062619
1598.41415677,-0.0048,-0.0322625062619
1598.60116361,-0.0048,-0.0322625062619
1598.78804013,-0.0048,-0.0322625062619
1598.97419795,-0.0048,-0.0322625062619
1599.16119636,-0.0048,-0.0322625062619
1599.3482152,-0.0048,-0.0322625062619
1599.535129,-0.0048,-0.0322625062619
1599.72208301,-0.0048,-0.0322625062619
1599.90823953,-0.0048,-0.0322625062619
1600.09510665,-0.0048,-0.0322625062619
1600.28207491,-0.0048,-0.0322625062619
1600.46907657,-0.0048,-0.0322625062619
1600.65517312,-0.0048,-0.0322625062619
1600.84214527,-0.0048,-0.0322625062619
1601.02912683,-0.0048,-0.0322625062619
1601.21609121,-0.0048,-0.0322625062619
1601.40216085,-0.0048,-0.0322625062619
1601.58919265,-0.0049,-0.032934641809
1601.77605848,-0.0049,-0.032934641809
1601.96219814,-0.0049,-0.032934641809
1602.14905327,-0.0049,-0.032934641809
1602.33613435,-0.0049,-0.032934641809
1602.52311753,-0.0049,-0.032934641809
1602.71009098,-0.0049,-0.032934641809
1602.89619822,-0.0049,-0.032934641809
1603.08311138,-0.0049,-0.032934641809
1603.27014416,-0.0049,-0.032934641809
1603.45707287,-0.0049,-0.032934641809
1603.64317234,-0.0049,-0.032934641809
1603.83013736,-0.0049,-0.032934641809
1604.01713189,-0.0049,-0.032934641809
1604.20322843,-0.0049,-0.032934641809
1604.39020545,-0.0049,-0.032934641809
1604.57717437,-0.0049,-0.032934641809
1604.76414458,-0.0049,-0.032934641809
1604.95107815,-0.0049,-0.032934641809
1605.13718119,-0.0049,-0.032934641809
1605.32414815,-0.0049,-0.032934641809
1605.51111383,-0.0049,-0.032934641809
1605.69796636,-0.0049,-0.032934641809
1605.88415919,-0.0049,-0.032934641809
1606.07113588,-0.0049,-0.032934641809
1606.2580445,-0.0049,-0.032934641809
1606.44508214,-0.0049,-0.032934641809
1606.63116637,-0.0049,-0.032934641809
1606.81820855,-0.0049,-0.032934641809
1607.00509739,-0.0049,-0.032934641809
1607.19209094,-0.0049,-0.032934641809
1607.37815864,-0.0049,-0.032934641809
1607.56517877,-0.0049,-0.032934641809
1607.75213764,-0.0049,-0.032934641809
1607.93907413,-0.0049,-0.032934641809
1608.12521574,-0.0049,-0.032934641809
1608.3121678,-0.0049,-0.032934641809
1608.49911661,-0.0049,-0.032934641809
1608.68608066,-0.0049,-0.032934641809
1608.87217332,-0.0049,-0.032934641809
1609.05923236,-0.0049,-0.032934641809
1609.24613773,-0.0049,-0.032934641809
1609.43307877,-0.0049,-0.032934641809
1609.61921357,-0.0049,-0.032934641809
1609.80616465,-0.0049,-0.032934641809
1609.99311476,-0.0049,-0.032934641809
1610.17999939,-0.0049,-0.032934641809
1610.3661919,-0.0049,-0.032934641809
1610.55314006,-0.0049,-0.032934641809
1610.74007623,-0.0049,-0.032934641809
1610.92706233,-0.0049,-0.032934641809
1611.11320848,-0.0049,-0.032934641809
1611.30018225,-0.0049,-0.032934641809
1611.48711843,-0.0049,-0.032934641809
1611.67407826,-0.0049,-0.032934641809
1611.86019945,-0.0049,-0.032934641809
1612.04714664,-0.0049,-0.032934641809
1612.23411782,-0.0049,-0.032934641809
1612.42107215,-0.0049,-0.032934641809
1612.60720857,-0.0049,-0.032934641809
1612.7941723,-0.0049,-0.032934641809
1612.981125,-0.0049,-0.032934641809
1613.16813703,-0.0049,-0.032934641809
1613.35507288,-0.0049,-0.032934641809
1613.54116749,-0.0049,-0.032934641809
1613.72818308,-0.0049,-0.032934641809
1613.91506414,-0.0049,-0.032934641809
1614.10118598,-0.0049,-0.032934641809
1614.28822978,-0.0049,-0.032934641809
1614.47512218,-0.0049,-0.032934641809
1614.66208623,-0.0049,-0.032934641809
1614.84825248,-0.0049,-0.032934641809
1615.03515883,-0.0049,-0.032934641809
1615.22213682,-0.0049,-0.032934641809
1615.40906456,-0.0049,-0.032934641809
1615.59607432,-0.0049,-0.032934641809
1615.78215077,-0.0049,-0.032934641809
1615.9691145,-0.0049,-0.032934641809
1616.15607952,-0.0049,-0.032934641809
1616.34221108,-0.0049,-0.032934641809
1616.52916119,-0.0049,-0.032934641809
1616.71612103,-0.0049,-0.032934641809
1616.9030773,-0.0049,-0.032934641809
1617.08907076,-0.0049,-0.032934641809
1617.27615087,-0.0049,-0.032934641809
1617.46310617,-0.0049,-0.032934641809
1617.65009972,-0.0049,-0.032934641809
1617.83708452,-0.0049,-0.032934641809
1618.0231668,-0.0049,-0.032934641809
1618.21018856,-0.0049,-0.032934641809
1618.39711079,-0.0049,-0.032934641809
1618.58407484,-0.0049,-0.032934641809
1618.77016717,-0.0049,-0.032934641809
1618.95712506,-0.0049,-0.032934641809
1619.14410403,-0.0049,-0.032934641809
1619.33109434,-0.0049,-0.032934641809
1619.51716754,-0.0049,-0.032934641809
1619.70416726,-0.0049,-0.032934641809
1619.8910856,-0.0049,-0.032934641809
1620.07719803,-0.0049,-0.032934641809
1620.2642133,-0.0049,-0.032934641809
1620.45110409,-0.0049,-0.032934641809
1620.63813687,-0.0049,-0.032934641809
1620.82506882,-0.0049,-0.032934641809
1621.01114462,-0.0049,-0.032934641809
1621.1982377,-0.0049,-0.032934641809
1621.38511908,-0.0049,-0.032934641809
1621.57210064,-0.0049,-0.032934641809
1621.75821469,-0.0049,-0.032934641809
1621.94516481,-0.0049,-0.032934641809
1622.13211524,-0.0049,-0.032934641809
1622.31907184,-0.0049,-0.032934641809
1622.50517973,-0.0049,-0.032934641809
1622.69217393,-0.0049,-0.032934641809
1622.87907898,-0.0049,-0.032934641809
1623.06607707,-0.0049,-0.032934641809
1623.2522216,-0.0049,-0.032934641809
1623.43912859,-0.0049,-0.032934641809
1623.6261215,-0.0049,-0.032934641809
1623.81307258,-0.0049,-0.032934641809
1623.99919377,-0.0049,-0.032934641809
1624.18617565,-0.0049,-0.032934641809
1624.37313386,-0.0049,-0.032934641809
1624.56009338,-0.0049,-0.032934641809
1624.74621424,-0.0049,-0.032934641809
1624.93317602,-0.0049,-0.032934641809
1625.12012419,-0.0049,-0.032934641809
1625.30708013,-0.0049,-0.032934641809
1625.49318479,-0.0048,-0.0322625062619
1625.68015532,-0.0048,-0.0322625062619
1625.86711289,-0.0048,-0.0322625062619
1626.0540724,-0.0048,-0.0322625062619
1626.24022276,-0.0048,-0.0322625062619
1626.42717741,-0.0048,-0.0322625062619
1626.61412655,-0.0048,-0.0322625062619
1626.80107342,-0.0048,-0.0322625062619
1626.98720498,-0.0048,-0.0322625062619
1627.17416547,-0.0048,-0.0322625062619
1627.36111234,-0.0048,-0.0322625062619
1627.54801058,-0.0048,-0.0322625062619
1627.73421378,-0.0048,-0.0322625062619
1627.92117103,-0.0048,-0.0322625062619
1628.10805533,-0.0048,-0.0322625062619
1628.29509297,-0.0048,-0.0322625062619
1628.48120281,-0.0048,-0.0322625062619
1628.66808711,-0.0048,-0.0322625062619
1628.85511243,-0.0048,-0.0322625062619
1629.04207519,-0.0047,-0.0315903707148
1629.2281257,-0.0047,-0.0315903707148
1629.41515653,-0.0047,-0.0315903707148
1629.60214425,-0.0047,-0.0315903707148
1629.78908237,-0.0047,-0.0315903707148
1629.97520971,-0.0047,-0.0315903707148
1630.1621608,-0.0047,-0.0315903707148
1630.34912841,-0.0047,-0.0315903707148
1630.53607593,-0.0047,-0.0315903707148
1630.7221942,-0.0046,-0.0309182351676
1630.90915177,-0.0046,-0.0309182351676
1631.09610609,-0.0046,-0.0309182351676
1631.28309219,-0.0046,-0.0309182351676
1631.46920008,-0.0046,-0.0309182351676
1631.65618326,-0.0046,-0.0309182351676
1631.84310517,-0.0046,-0.0309182351676
1632.03011979,-0.0046,-0.0309182351676
1632.2162199,-0.0046,-0.0309182351676
1632.40305266,-0.0046,-0.0309182351676
1632.59011429,-0.0046,-0.0309182351676
1632.77707186,-0.0046,-0.0309182351676
1632.96322255,-0.0046,-0.0309182351676
1633.15016228,-0.0046,-0.0309182351676
1633.33712504,-0.0046,-0.0309182351676
1633.52407742,-0.0046,-0.0309182351676
1633.71108912,-0.0046,-0.0309182351676
1633.89714969,-0.0046,-0.0309182351676
1634.08411212,-0.0046,-0.0309182351676
1634.27107358,-0.0046,-0.0309182351676
1634.45722329,-0.0046,-0.0309182351676
1634.64417275,-0.0046,-0.0309182351676
1634.83112643,-0.0046,-0.0309182351676
1635.01804218,-0.0046,-0.0309182351676
1635.20509408,-0.0046,-0.0309182351676
1635.39115594,-0.0046,-0.0309182351676
1635.57807818,-0.0046,-0.0309182351676
1635.76507367,-0.0046,-0.0309182351676
1635.95207111,-0.0046,-0.0309182351676
1636.13808402,-0.0046,-0.0309182351676
1636.32513625,-0.0046,-0.0309182351676
1636.51209836,-0.0047,-0.0315903707148
1636.69908575,-0.0047,-0.0315903707148
1636.88516025,-0.0047,-0.0315903707148
1637.07211653,-0.0047,-0.0315903707148
1637.25912564,-0.0047,-0.0315903707148
1637.44519884,-0.0048,-0.0322625062619
1637.63215901,-0.0048,-0.0322625062619
1637.81914283,-0.0048,-0.0322625062619
1638.0060897,-0.0048,-0.0322625062619
1638.19222515,-0.0048,-0.0322625062619
1638.37916262,-0.0048,-0.0322625062619
1638.56613704,-0.0048,-0.0322625062619
1638.75308035,-0.0048,-0.0322625062619
1638.94006255,-0.0048,-0.0322625062619
1639.12615554,-0.0048,-0.0322625062619
1639.31311602,-0.0048,-0.0322625062619
1639.50011314,-0.0048,-0.0322625062619
1639.68622525,-0.0048,-0.0322625062619
1639.87320453,-0.0048,-0.0322625062619
1640.06018317,-0.0049,-0.032934641809
1640.24709698,-0.0049,-0.032934641809
1640.43320811,-0.0049,-0.032934641809
1640.6202075,-0.0049,-0.032934641809
1640.80714043,-0.0049,-0.032934641809
1640.99407012,-0.0049,-0.032934641809
1641.18178464,-0.0049,-0.032934641809
1641.36720593,-0.0049,-0.032934641809
1641.55416512,-0.0049,-0.032934641809
1641.74113306,-0.0049,-0.032934641809
1641.92803519,-0.0049,-0.032934641809
1642.11415378,-0.0049,-0.032934641809
1642.30112659,-0.0049,-0.032934641809
1642.4880673,-0.0049,-0.032934641809
1642.67506993,-0.0049,-0.032934641809
1642.86115383,-0.0049,-0.032934641809
1643.04811496,-0.0049,-0.032934641809
1643.23510398,-0.0049,-0.032934641809
1643.42119048,-0.0049,-0.032934641809
1643.60814545,-0.0049,-0.032934641809
1643.79516072,-0.0049,-0.032934641809
1643.98207485,-0.0049,-0.032934641809
1644.16907294,-0.0049,-0.032934641809
1644.35506899,-0.0049,-0.032934641809
1644.54199738,-0.0049,-0.032934641809
1644.72914557,-0.0049,-0.032934641809
1644.91608401,-0.0049,-0.032934641809
1645.10218347,-0.0049,-0.032934641809
1645.28917249,-0.0049,-0.032934641809
1645.47612584,-0.0049,-0.032934641809
1645.66308146,-0.0049,-0.032934641809
1645.84906552,-0.0049,-0.032934641809
1646.03616378,-0.0049,-0.032934641809
1646.22314339,-0.0049,-0.032934641809
1646.41008151,-0.0049,-0.032934641809
1646.59621826,-0.0049,-0.032934641809
1646.78317064,-0.0049,-0.032934641809
1646.97012172,-0.0049,-0.032934641809
1647.15707119,-0.0049,-0.032934641809
1647.34320015,-0.0049,-0.032934641809
1647.53015675,-0.0049,-0.032934641809
1647.71712047,-0.0049,-0.032934641809
1647.90405762,-0.0049,-0.032934641809
1648.09020895,-0.0049,-0.032934641809
1648.27718727,-0.005,-0.0336067773561
1648.46411469,-0.005,-0.0336067773561
1648.65109916,-0.005,-0.0336067773561
1648.83720511,-0.005,-0.0336067773561
1649.02414712,-0.005,-0.0336067773561
1649.21113548,-0.005,-0.0336067773561
1649.39802951,-0.005,-0.0336067773561
1649.58421359,-0.005,-0.0336067773561
1649.77117634,-0.005,-0.0336067773561
1649.95807556,-0.005,-0.0336067773561
1650.14508888,-0.005,-0.0336067773561
1650.33120975,-0.005,-0.0336067773561
1650.51811026,-0.005,-0.0336067773561
1650.70513266,-0.005,-0.0336067773561
1650.89207791,-0.005,-0.0336067773561
1651.07809212,-0.005,-0.0336067773561
1651.26518876,-0.005,-0.0336067773561
1651.45212266,-0.005,-0.0336067773561
1651.63908801,-0.005,-0.0336067773561
1651.82521568,-0.005,-0.0336067773561
1652.01215898,-0.005,-0.0336067773561
1652.19905139,-0.005,-0.0336067773561
1652.3860686,-0.005,-0.0336067773561
1652.5722047,-0.005,-0.0336067773561
1652.75916195,-0.005,-0.0336067773561
1652.94609163,-0.005,-0.0336067773561
1653.13308583,-0.005,-0.0336067773561
1653.31921545,-0.005,-0.0336067773561
1653.5061688,-0.005,-0.0336067773561
1653.69313966,-0.005,-0.0336067773561
1653.88008232,-0.005,-0.0336067773561
1654.0662022,-0.005,-0.0336067773561
1654.25316139,-0.005,-0.0336067773561
1654.44011021,-0.005,-0.0336067773561
1654.6270882,-0.005,-0.0336067773561
1654.81322138,-0.005,-0.0336067773561
1655.00017246,-0.005,-0.0336067773561
1655.18714624,-0.005,-0.0336067773561
1655.37408371,-0.005,-0.0336067773561
1655.56021592,-0.005,-0.0336067773561
1655.74717867,-0.005,-0.0336067773561
1655.93411744,-0.005,-0.0336067773561
1656.12107954,-0.005,-0.0336067773561
1656.30719392,-0.005,-0.0336067773561
1656.49416445,-0.005,-0.0336067773561
1656.68113888,-0.005,-0.0336067773561
1656.8680543,-0.005,-0.0336067773561
1657.05508157,-0.005,-0.0336067773561
1657.24117909,-0.005,-0.0336067773561
1657.42806307,-0.005,-0.0336067773561
1657.61511206,-0.005,-0.0336067773561
1657.80120115,-0.005,-0.0336067773561
1657.98843848,-0.005,-0.0336067773561
1658.17515843,-0.005,-0.0336067773561
1658.36209265,-0.005,-0.0336067773561
1658.54815516,-0.005,-0.0336067773561
1658.73520804,-0.005,-0.0336067773561
1658.92216917,-0.005,-0.0336067773561
1659.10908038,-0.005,-0.0336067773561
1659.29607782,-0.005,-0.0336067773561
1659.48218637,-0.005,-0.0336067773561
1659.66916565,-0.005,-0.0336067773561
1659.85613424,-0.005,-0.0336067773561
1660.04308111,-0.005,-0.0336067773561
1660.22922272,-0.005,-0.0336067773561
1660.41616992,-0.005,-0.0336067773561
1660.60312295,-0.005,-0.0336067773561
1660.7900844,-0.005,-0.0336067773561
1660.97620559,-0.0049,-0.032934641809
1661.16314241,-0.0049,-0.032934641809
1661.35015963,-0.0049,-0.032934641809
1661.53707181,-0.0049,-0.032934641809
1661.72321471,-0.0049,-0.032934641809
1661.91017066,-0.0049,-0.032934641809
1662.09712239,-0.0049,-0.032934641809
1662.28408904,-0.0049,-0.032934641809
1662.47018818,-0.0049,-0.032934641809
1662.65715969,-0.0049,-0.032934641809
1662.84411823,-0.0049,-0.032934641809
1663.03108422,-0.0049,-0.032934641809
1663.21722518,-0.0048,-0.0322625062619
1663.40417303,-0.0048,-0.0322625062619
1663.59113675,-0.0048,-0.0322625062619
1663.77805834,-0.0048,-0.0322625062619
1663.96420189,-0.0048,-0.0322625062619
1664.15116173,-0.0048,-0.0322625062619
1664.33826323,-0.0048,-0.0322625062619
1664.52507362,-0.0047,-0.0315903707148
1664.7111987,-0.0047,-0.0315903707148
1664.89812774,-0.0047,-0.0315903707148
1665.08512421,-0.0047,-0.0315903707148
1665.2721022,-0.0047,-0.0315903707148
1665.45815174,-0.0047,-0.0315903707148
1665.64518776,-0.0047,-0.0315903707148
1665.83213139,-0.0047,-0.0315903707148
1666.01908863,-0.0047,-0.0315903707148
1666.20521695,-0.0047,-0.0315903707148
1666.39214955,-0.0047,-0.0315903707148
1666.57913727,-0.0047,-0.0315903707148
1666.76608187,-0.0047,-0.0315903707148
1666.95222089,-0.0047,-0.0315903707148
1667.13916257,-0.0047,-0.0315903707148
1667.32613829,-0.0047,-0.0315903707148
1667.51308873,-0.0047,-0.0315903707148
1667.69919111,-0.0048,-0.0322625062619
1667.88615192,-0.0048,-0.0322625062619
1668.07311565,-0.0048,-0.0322625062619
1668.26009915,-0.0048,-0.0322625062619
1668.44621353,-0.0048,-0.0322625062619
1668.63318438,-0.0049,-0.032934641809
1668.82013968,-0.0049,-0.032934641809
1669.00709304,-0.0049,-0.032934641809
1669.19322784,-0.0049,-0.032934641809
1669.38017244,-0.0049,-0.032934641809
1669.56712449,-0.0049,-0.032934641809
1669.75407104,-0.0049,-0.032934641809
1669.94021751,-0.0049,-0.032934641809
1670.1271647,-0.005,-0.0336067773561
1670.3141495,-0.005,-0.0336067773561
1670.50108665,-0.005,-0.0336067773561
1670.6872101,-0.005,-0.0336067773561
1670.87415373,-0.005,-0.0336067773561
1671.06111908,-0.005,-0.0336067773561
1671.248064,-0.005,-0.0336067773561
1671.43418324,-0.0051,-0.0342789129033
1671.62117193,-0.0051,-0.0342789129033
