TIME,WEIGHT,POROSITY
426.900979115,0.0338,0.0376395906389
427.087652178,0.0337,0.0369674550917
427.274579836,0.0337,0.0369674550917
427.46123469,0.0337,0.0369674550917
427.647705467,0.0337,0.0369674550917
427.834820512,0.0336,0.0362953195446
428.02146411,0.0336,0.0362953195446
428.208314297,0.0336,0.0362953195446
428.39493803,0.0336,0.0362953195446
428.581861715,0.0335,0.0356231839975
428.768407646,0.0335,0.0356231839975
428.95513666,0.0335,0.0356231839975
429.142062994,0.0334,0.0349510484504
429.328725794,0.0334,0.0349510484504
429.515250867,0.0334,0.0349510484504
429.702132175,0.0334,0.0349510484504
429.889084332,0.0333,0.0342789129033
430.075568022,0.0333,0.0342789129033
430.262385101,0.0333,0.0342789129033
430.449159804,0.0333,0.0342789129033
430.635919277,0.0333,0.0342789129033
430.822463221,0.0332,0.0336067773561
431.00945908,0.0332,0.0336067773561
431.196443351,0.0332,0.0336067773561
431.382930352,0.0332,0.0336067773561
431.569546139,0.0332,0.0336067773561
431.756107299,0.0331,0.032934641809
431.942972385,0.0331,0.032934641809
432.129773573,0.0331,0.032934641809
432.316659515,0.033,0.0322625062619
432.503245837,0.033,0.0322625062619
432.689838119,0.033,0.0322625062619
432.876936279,0.033,0.0322625062619
433.06355935,0.0329,0.0315903707148
433.250490981,0.0329,0.0315903707148
433.437049824,0.0329,0.0315903707148
433.62388743,0.0329,0.0315903707148
433.810748873,0.0329,0.0315903707148
433.997457692,0.0329,0.0315903707148
434.184080763,0.0328,0.0309182351676
434.371035569,0.0328,0.0309182351676
434.557703004,0.0328,0.0309182351676
434.744491611,0.0328,0.0309182351676
434.93122824,0.0328,0.0309182351676
435.118047637,0.0328,0.0309182351676
435.304641243,0.0328,0.0309182351676
435.491394757,0.0328,0.0309182351676
435.677895,0.0328,0.0309182351676
435.864752801,0.0328,0.0309182351676
436.051553989,0.0328,0.0309182351676
436.238307834,0.0328,0.0309182351676
436.425231519,0.0328,0.0309182351676
436.61161688,0.0328,0.0309182351676
436.798513086,0.0328,0.0309182351676
436.985092455,0.0327,0.0302460996205
437.171865171,0.0327,0.0302460996205
437.358651461,0.0327,0.0302460996205
437.54528016,0.0327,0.0302460996205
437.732297539,0.0327,0.0302460996205
437.919116605,0.0327,0.0302460996205
438.105883362,0.0326,0.0295739640734
438.292683557,0.0326,0.0295739640734
438.479473488,0.0326,0.0295739640734
438.66610616,0.0326,0.0295739640734
438.852797101,0.0326,0.0295739640734
439.03965093,0.0326,0.0295739640734
439.226444173,0.0325,0.0289018285263
439.413070885,0.0325,0.0289018285263
439.599602249,0.0325,0.0289018285263
439.786589831,0.0325,0.0289018285263
439.973299643,0.0325,0.0289018285263
440.159629715,0.0324,0.0282296929792
440.34686494,0.0324,0.0282296929792
440.533220835,0.0324,0.0282296929792
440.720112737,0.0324,0.0282296929792
440.90704205,0.0324,0.0282296929792
441.093680351,0.0324,0.0282296929792
441.280480214,0.0323,0.027557557432
441.467398271,0.0323,0.027557557432
441.653691263,0.0323,0.027557557432
441.840852989,0.0323,0.027557557432
442.027560815,0.0323,0.027557557432
442.214298437,0.0323,0.027557557432
442.401035728,0.0323,0.027557557432
442.587635293,0.0323,0.027557557432
442.774573545,0.0323,0.027557557432
442.960987709,0.0323,0.027557557432
443.148092491,0.0323,0.027557557432
443.334982407,0.0322,0.0268854218849
443.521280033,0.0322,0.0268854218849
443.708060364,0.0322,0.0268854218849
443.894755278,0.0322,0.0268854218849
444.081695847,0.0322,0.0268854218849
444.268586425,0.0322,0.0268854218849
444.45511514,0.0321,0.0262132863378
444.641938842,0.0321,0.0262132863378
444.828580453,0.0321,0.0262132863378
445.015478976,0.0321,0.0262132863378
445.202097081,0.0321,0.0262132863378
445.388685058,0.032,0.0255411507907
445.575939485,0.032,0.0255411507907
445.762292732,0.032,0.0255411507907
445.949268726,0.032,0.0255411507907
446.135729241,0.032,0.0255411507907
446.322839651,0.032,0.0255411507907
446.509353137,0.032,0.0255411507907
446.696092414,0.032,0.0255411507907
446.882987296,0.032,0.0255411507907
447.069417352,0.032,0.0255411507907
447.2560828,0.032,0.0255411507907
447.443216716,0.032,0.0255411507907
447.629761323,0.032,0.0255411507907
447.81618244,0.0319,0.0248690152435
448.003545127,0.0319,0.0248690152435
448.190090065,0.0319,0.0248690152435
448.376798884,0.0319,0.0248690152435
448.563957631,0.0319,0.0248690152435
448.750474427,0.0319,0.0248690152435
448.9372584,0.0319,0.0248690152435
449.123703354,0.0319,0.0248690152435
449.310775359,0.0319,0.0248690152435
449.497619918,0.0319,0.0248690152435
449.683920855,0.0319,0.0248690152435
449.870574716,0.0319,0.0248690152435
450.057770543,0.0319,0.0248690152435
450.244585967,0.0318,0.0241968796964
450.431416952,0.0318,0.0241968796964
450.618106237,0.0318,0.0241968796964
450.804768375,0.0318,0.0241968796964
450.991485802,0.0318,0.0241968796964
451.178200911,0.0318,0.0241968796964
451.364932905,0.0318,0.0241968796964
451.551734424,0.0318,0.0241968796964
451.738576003,0.0317,0.0235247441493
451.925180534,0.0317,0.0235247441493
452.112204203,0.0317,0.0235247441493
452.298772978,0.0317,0.0235247441493
452.485434785,0.0317,0.0235247441493
452.67216413,0.0317,0.0235247441493
452.859051066,0.0317,0.0235247441493
453.045576139,0.0317,0.0235247441493
453.232490886,0.0317,0.0235247441493
453.419221224,0.0317,0.0235247441493
453.605798607,0.0317,0.0235247441493
453.792867302,0.0317,0.0235247441493
453.979228163,0.0316,0.0228526086022
454.166181314,0.0316,0.0228526086022
454.353133802,0.0316,0.0228526086022
454.539772765,0.0316,0.0228526086022
454.726251157,0.0316,0.0228526086022
454.913405269,0.0316,0.0228526086022
455.099925376,0.0316,0.0228526086022
455.286686836,0.0316,0.0228526086022
455.473514841,0.0316,0.0228526086022
455.660210086,0.0315,0.0221804730551
455.846900364,0.0315,0.0221804730551
456.033916419,0.0315,0.0221804730551
456.220580543,0.0315,0.0221804730551
456.407136075,0.0315,0.0221804730551
456.59388065,0.0315,0.0221804730551
456.780569935,0.0315,0.0221804730551
456.967245978,0.0315,0.0221804730551
457.154189858,0.0315,0.0221804730551
457.3412175,0.0315,0.0221804730551
457.527820045,0.0315,0.0221804730551
457.714416961,0.0315,0.0221804730551
457.901177758,0.0315,0.0221804730551
458.087923988,0.0315,0.0221804730551
458.274711934,0.0315,0.0221804730551
458.461504183,0.0315,0.0221804730551
458.648225582,0.0315,0.0221804730551
458.834979096,0.0315,0.0221804730551
459.021776973,0.0315,0.0221804730551
459.208254372,0.0315,0.0221804730551
459.395156207,0.0315,0.0221804730551
459.581884559,0.0315,0.0221804730551
459.768597682,0.0315,0.0221804730551
459.9553651,0.0315,0.0221804730551
460.142440417,0.0315,0.0221804730551
460.329102554,0.0315,0.0221804730551
460.515657756,0.0315,0.0221804730551
460.702255996,0.0315,0.0221804730551
460.889376669,0.0315,0.0221804730551
461.075988153,0.0315,0.0221804730551
461.262746302,0.0315,0.0221804730551
461.449509747,0.0315,0.0221804730551
461.63604376,0.0315,0.0221804730551
461.822960823,0.0315,0.0221804730551
462.009795781,0.0315,0.0221804730551
462.196464871,0.0314,0.0215083375079
462.383133961,0.0314,0.0215083375079
462.570171535,0.0314,0.0215083375079
462.7567711,0.0314,0.0215083375079
462.943301471,0.0314,0.0215083375079
463.130373808,0.0314,0.0215083375079
463.316794593,0.0314,0.0215083375079
463.503627895,0.0313,0.0208362019608
463.690453583,0.0313,0.0208362019608
463.877002825,0.0313,0.0208362019608
464.064165875,0.0313,0.0208362019608
464.250762792,0.0313,0.0208362019608
464.437356728,0.0312,0.0201640664137
464.62418672,0.0312,0.0201640664137
464.811070014,0.0312,0.0201640664137
464.997607006,0.0312,0.0201640664137
465.184313507,0.0311,0.0194919308666
465.371152107,0.0311,0.0194919308666
465.55772651,0.0311,0.0194919308666
465.744590271,0.0311,0.0194919308666
465.931387155,0.031,0.0188197953194
466.1182923,0.031,0.0188197953194
466.304852136,0.031,0.0188197953194
466.49152222,0.031,0.0188197953194
466.678480998,0.031,0.0188197953194
466.865073942,0.031,0.0188197953194
467.051866522,0.0309,0.0181476597723
467.238727965,0.0309,0.0181476597723
467.425190797,0.0309,0.0181476597723
467.611781423,0.0309,0.0181476597723
467.798967649,0.0308,0.0174755242252
467.985686731,0.0308,0.0174755242252
468.172366084,0.0308,0.0174755242252
468.358859375,0.0307,0.0168033886781
468.545690691,0.0307,0.0168033886781
468.732555776,0.0307,0.0168033886781
468.919482109,0.0307,0.0168033886781
469.106051547,0.0307,0.0168033886781
469.292717988,0.0307,0.0168033886781
469.479561554,0.0307,0.0168033886781
469.666483914,0.0306,0.016131253131
469.853219219,0.0306,0.016131253131
470.040128668,0.0306,0.016131253131
470.226627918,0.0306,0.016131253131
470.413486382,0.0306,0.016131253131
470.600258766,0.0306,0.016131253131
470.786792448,0.0306,0.016131253131
470.973423465,0.0306,0.016131253131
471.160867265,0.0306,0.016131253131
471.347201972,0.0306,0.016131253131
471.533957472,0.0306,0.016131253131
471.720740451,0.0306,0.016131253131
471.907243674,0.0306,0.016131253131
472.095821729,0.0306,0.016131253131
472.280772883,0.0306,0.016131253131
472.467663461,0.0306,0.016131253131
472.654315997,0.0306,0.016131253131
472.841134401,0.0306,0.016131253131
473.028064376,0.0306,0.016131253131
473.214756642,0.0305,0.0154591175838
473.401373753,0.0305,0.0154591175838
473.588227913,0.0305,0.0154591175838
473.774841052,0.0305,0.0154591175838
473.961185029,0.0304,0.0147869820367
474.148171286,0.0304,0.0147869820367
474.334782439,0.0304,0.0147869820367
474.521697516,0.0304,0.0147869820367
474.708226231,0.0304,0.0147869820367
474.895053905,0.0304,0.0147869820367
475.082077905,0.0304,0.0147869820367
475.268860553,0.0304,0.0147869820367
475.455262799,0.0304,0.0147869820367
475.642678127,0.0304,0.0147869820367
475.829152877,0.0304,0.0147869820367
476.015863021,0.0304,0.0147869820367
476.202671161,0.0304,0.0147869820367
476.389356805,0.0304,0.0147869820367
476.576404974,0.0304,0.0147869820367
476.762965803,0.0304,0.0147869820367
476.949565037,0.0304,0.0147869820367
477.13642648,0.0304,0.0147869820367
477.323080672,0.0303,0.0141148464896
477.509901062,0.0303,0.0141148464896
477.696625441,0.0303,0.0141148464896
477.883097874,0.0302,0.0134427109425
478.069987459,0.0302,0.0134427109425
478.257056816,0.0302,0.0134427109425
478.445615007,0.0302,0.0134427109425
478.630113584,0.0301,0.0127705753953
478.817245514,0.0301,0.0127705753953
479.00386064,0.0301,0.0127705753953
479.190592302,0.0301,0.0127705753953
479.377517312,0.03,0.0120984398482
479.563926179,0.03,0.0120984398482
479.7507469,0.03,0.0120984398482
479.937649066,0.03,0.0120984398482
480.124190693,0.03,0.0120984398482
480.311176619,0.03,0.0120984398482
480.497730827,0.03,0.0120984398482
480.684682654,0.03,0.0120984398482
480.871241165,0.0299,0.0114263043011
481.058000969,0.0299,0.0114263043011
481.244835596,0.0299,0.0114263043011
481.431498396,0.0299,0.0114263043011
481.61821516,0.0299,0.0114263043011
481.805502694,0.0299,0.0114263043011
481.991529172,0.0299,0.0114263043011
482.178827963,0.0298,0.010754168754
482.365704966,0.0298,0.010754168754
482.551611927,0.0298,0.010754168754
482.738655129,0.0298,0.010754168754
482.92528747,0.0298,0.010754168754
483.112302532,0.0298,0.010754168754
483.298721993,0.0298,0.010754168754
483.486122092,0.0297,0.0100820332068
483.672282985,0.0297,0.0100820332068
483.859011999,0.0297,0.0100820332068
484.045939657,0.0297,0.0100820332068
484.232771635,0.0296,0.00940989765972
484.419712867,0.0296,0.00940989765972
484.60641043,0.0296,0.00940989765972
484.793053034,0.0296,0.00940989765972
484.979552946,0.0296,0.00940989765972
485.166668322,0.0296,0.00940989765972
485.353501293,0.0296,0.00940989765972
485.540117743,0.0296,0.00940989765972
485.726755712,0.0296,0.00940989765972
485.913537698,0.0296,0.00940989765972
486.100232943,0.0296,0.00940989765972
486.286839791,0.0297,0.0100820332068
486.473773409,0.0297,0.0100820332068
486.660581218,0.0297,0.0100820332068
486.847437695,0.0297,0.0100820332068
487.034122015,0.0297,0.0100820332068
487.22075866,0.0297,0.0100820332068
487.407731013,0.0297,0.0100820332068
487.59415842,0.0297,0.0100820332068
487.78078745,0.0297,0.0100820332068
487.967609827,0.0297,0.0100820332068
488.154510999,0.0297,0.0100820332068
488.341201609,0.0297,0.0100820332068
488.527839247,0.0297,0.0100820332068
488.715052621,0.0297,0.0100820332068
488.901058903,0.0297,0.0100820332068
489.087886577,0.0297,0.0100820332068
489.274827809,0.0298,0.010754168754
489.461811418,0.0298,0.010754168754
489.648409659,0.0298,0.010754168754
489.835257859,0.0298,0.010754168754
490.022125924,0.0298,0.010754168754
490.208719861,0.0298,0.010754168754
490.395818683,0.0298,0.010754168754
490.582423876,0.0298,0.010754168754
490.769160174,0.0298,0.010754168754
490.956078562,0.0298,0.010754168754
491.142466241,0.0298,0.010754168754
491.329413432,0.0298,0.010754168754
491.516079542,0.0298,0.010754168754
491.702740356,0.0299,0.0114263043011
491.889822624,0.0299,0.0114263043011
492.076141109,0.0299,0.0114263043011
492.263099887,0.0299,0.0114263043011
492.449777254,0.03,0.0120984398482
492.636187114,0.03,0.0120984398482
492.823331625,0.03,0.0120984398482
493.010185785,0.03,0.0120984398482
493.196996243,0.0301,0.0127705753953
493.383449474,0.0301,0.0127705753953
493.570246689,0.0301,0.0127705753953
493.757062113,0.0301,0.0127705753953
493.947518676,0.0301,0.0127705753953
494.130319181,0.0301,0.0127705753953
494.317203137,0.0301,0.0127705753953
494.503957644,0.0301,0.0127705753953
494.690428752,0.0302,0.0134427109425
494.877465664,0.0302,0.0134427109425
495.064544954,0.0302,0.0134427109425
495.250769744,0.0302,0.0134427109425
495.437307729,0.0302,0.0134427109425
495.624342324,0.0302,0.0134427109425
495.810907457,0.0302,0.0134427109425
495.997538474,0.0302,0.0134427109425
496.185011078,0.0302,0.0134427109425
496.371207065,0.0302,0.0134427109425
496.558257551,0.0302,0.0134427109425
496.744565772,0.0303,0.0141148464896
496.931495085,0.0303,0.0141148464896
497.118410162,0.0303,0.0141148464896
497.304946492,0.0303,0.0141148464896
497.491910568,0.0303,0.0141148464896
497.678647859,0.0303,0.0141148464896
497.865401042,0.0303,0.0141148464896
498.052361145,0.0303,0.0141148464896
498.238921974,0.0303,0.0141148464896
498.425739385,0.0303,0.0141148464896
498.612523026,0.0303,0.0141148464896
498.799285148,0.0303,0.0141148464896
498.986054884,0.0303,0.0141148464896
499.172869646,0.0303,0.0141148464896
499.359628457,0.0303,0.0141148464896
499.546028385,0.0303,0.0141148464896
499.733110654,0.0303,0.0141148464896
499.919616525,0.0303,0.0141148464896
500.106406457,0.0303,0.0141148464896
500.293084486,0.0303,0.0141148464896
500.479867134,0.0303,0.0141148464896
500.666721956,0.0303,0.0141148464896
500.853485733,0.0302,0.0134427109425
501.039995246,0.0302,0.0134427109425
501.226828548,0.0302,0.0134427109425
501.413703565,0.0302,0.0134427109425
501.600414702,0.0301,0.0127705753953
501.787319847,0.0301,0.0127705753953
501.974142224,0.0301,0.0127705753953
502.160732849,0.0301,0.0127705753953
502.347521126,0.0301,0.0127705753953
502.534367671,0.0301,0.0127705753953
502.72112284,0.0301,0.0127705753953
502.907812125,0.0301,0.0127705753953
503.094474263,0.03,0.0120984398482
503.281149312,0.03,0.0120984398482
503.467811119,0.03,0.0120984398482
503.654868226,0.03,0.0120984398482
503.841407867,0.03,0.0120984398482
504.028058086,0.03,0.0120984398482
504.214670894,0.03,0.0120984398482
504.401892544,0.03,0.0120984398482
504.588543094,0.03,0.0120984398482
504.775212847,0.03,0.0120984398482
504.962096472,0.03,0.0120984398482
505.148921497,0.03,0.0120984398482
505.33548332,0.03,0.0120984398482
505.522107715,0.0299,0.0114263043011
505.708924464,0.0299,0.0114263043011
505.895621364,0.0299,0.0114263043011
506.082361966,0.0299,0.0114263043011
506.268862209,0.0299,0.0114263043011
506.455807745,0.0299,0.0114263043011
506.642734409,0.0299,0.0114263043011
506.83005803,0.0299,0.0114263043011
507.016130527,0.0299,0.0114263043011
507.202916817,0.0299,0.0114263043011
507.389814348,0.0298,0.010754168754
507.576550314,0.0298,0.010754168754
507.762894291,0.0298,0.010754168754
507.949641183,0.0298,0.010754168754
508.136360265,0.0298,0.010754168754
508.323261438,0.0298,0.010754168754
508.509989128,0.0298,0.010754168754
508.696612861,0.0298,0.010754168754
508.883432589,0.0298,0.010754168754
509.070422489,0.0298,0.010754168754
509.257516345,0.0298,0.010754168754
509.443982488,0.0298,0.010754168754
509.630797581,0.0298,0.010754168754
509.81749713,0.0298,0.010754168754
510.004310236,0.0298,0.010754168754
510.191007799,0.0297,0.0100820332068
510.377528237,0.0297,0.0100820332068
510.564449936,0.0297,0.0100820332068
510.751356405,0.0297,0.0100820332068
510.937909289,0.0297,0.0100820332068
511.124478064,0.0297,0.0100820332068
511.311253759,0.0297,0.0100820332068
511.498138047,0.0297,0.0100820332068
511.684745557,0.0297,0.0100820332068
511.871725525,0.0296,0.00940989765972
512.058301252,0.0296,0.00940989765972
512.245103765,0.0296,0.00940989765972
512.431990701,0.0296,0.00940989765972
512.618873995,0.0296,0.00940989765972
512.805293125,0.0296,0.00940989765972
512.992382347,0.0296,0.00940989765972
513.179035214,0.0296,0.00940989765972
513.365852294,0.0296,0.00940989765972
513.552487283,0.0296,0.00940989765972
513.73922921,0.0296,0.00940989765972
513.926181698,0.0296,0.00940989765972
514.112803445,0.0296,0.00940989765972
514.299144111,0.0296,0.00940989765972
514.486046276,0.0296,0.00940989765972
514.672976583,0.0296,0.00940989765972
514.859871795,0.0296,0.00940989765972
515.046688544,0.0296,0.00940989765972
515.23317422,0.0296,0.00940989765972
515.419989975,0.0296,0.00940989765972
515.606715348,0.0296,0.00940989765972
515.793634067,0.0296,0.00940989765972
515.98023628,0.0296,0.00940989765972
