TIME,WEIGHT,POROSITY
3345.67033043,-0.000300000000001,-0.00201640664137
3345.85730485,-0.000300000000001,-0.00201640664137
3346.04425594,-0.000300000000001,-0.00201640664137
3346.23122485,-0.000300000000001,-0.00201640664137
3346.41736711,-0.000300000000001,-0.00201640664137
3346.60441123,-0.000300000000001,-0.00201640664137
3346.79124399,-0.000300000000001,-0.00201640664137
3346.97827677,-0.000300000000001,-0.00201640664137
3347.16436748,-0.000300000000001,-0.00201640664137
3347.35152215,-0.000300000000001,-0.00201640664137
3347.53833675,-0.000300000000001,-0.00201640664137
3347.72528362,-0.000300000000001,-0.00201640664137
3347.91132409,-0.000300000000001,-0.00201640664137
3348.09830014,-0.000300000000001,-0.00201640664137
3348.28526483,-0.000300000000001,-0.00201640664137
3348.47224477,-0.000300000000001,-0.00201640664137
3348.6584765,-0.000300000000001,-0.00201640664137
3348.84536243,-0.000300000000001,-0.00201640664137
3349.0322772,-0.000300000000001,-0.00201640664137
3349.21924255,-0.000300000000001,-0.00201640664137
3349.40537476,-0.000300000000001,-0.00201640664137
3349.5923803,-0.000300000000001,-0.00201640664137
3349.77925812,-0.000300000000001,-0.00201640664137
3349.96634309,-0.000300000000001,-0.00201640664137
3350.1523385,-0.000300000000001,-0.00201640664137
3350.33930676,-0.000300000000001,-0.00201640664137
3350.52623969,-0.000300000000001,-0.00201640664137
3350.71323357,-0.000300000000001,-0.00201640664137
3350.89933887,-0.000300000000001,-0.00201640664137
3351.08629384,-0.000300000000001,-0.00201640664137
3351.27326535,-0.000300000000001,-0.00201640664137
3351.4603085,-0.000300000000001,-0.00201640664137
3351.64649971,-0.000300000000001,-0.00201640664137
3351.83328481,-0.000300000000001,-0.00201640664137
3352.02035293,-0.000300000000001,-0.00201640664137
3352.20723496,-0.0002,-0.00134427109424
3352.39344497,-0.0002,-0.00134427109424
3352.58038665,-0.0002,-0.00134427109424
3352.76732185,-0.0002,-0.00134427109424
3352.95430049,-0.0002,-0.00134427109424
3353.1403724,-0.0002,-0.00134427109424
3353.32730825,-0.0002,-0.00134427109424
3353.51433552,-0.0002,-0.00134427109424
3353.70123992,-0.0002,-0.00134427109424
3353.88745933,-0.0002,-0.00134427109424
3354.07431057,-0.0002,-0.00134427109424
3354.26127656,-0.0002,-0.00134427109424
3354.44821338,-0.0002,-0.00134427109424
3354.63445452,-0.0002,-0.00134427109424
3354.82138907,-0.0002,-0.00134427109424
3355.00836576,-0.0002,-0.00134427109424
3355.19529545,-0.0002,-0.00134427109424
3355.38153788,-0.0002,-0.00134427109424
3355.56843774,-0.0002,-0.00134427109424
3355.75539012,-0.0002,-0.00134427109424
3355.94225692,-0.0002,-0.00134427109424
3356.12839399,-0.0002,-0.00134427109424
3356.31536453,-0.0002,-0.00134427109424
3356.50230718,-0.0002,-0.00134427109424
3356.68919311,-0.0002,-0.00134427109424
3356.87620189,-0.0002,-0.00134427109424
3357.06239407,-0.0002,-0.00134427109424
3357.24928713,-0.0002,-0.00134427109424
3357.43636821,-0.0002,-0.00134427109424
3357.62246054,-0.0002,-0.00134427109424
3357.80941584,-0.0002,-0.00134427109424
3357.996435,-0.0002,-0.00134427109424
3358.18334394,-0.0002,-0.00134427109424
3358.36933449,-0.000300000000001,-0.00201640664137
3358.55646646,-0.000300000000001,-0.00201640664137
3358.74334752,-0.000300000000001,-0.00201640664137
3358.93035404,-0.000300000000001,-0.00201640664137
3359.11732814,-0.000400000000001,-0.0026885421885
3359.30342307,-0.000400000000001,-0.0026885421885
3359.49036184,-0.000400000000001,-0.0026885421885
3359.67722507,-0.000400000000001,-0.0026885421885
3359.86343637,-0.000400000000001,-0.0026885421885
3360.05036704,-0.000400000000001,-0.0026885421885
3360.23737777,-0.000400000000001,-0.0026885421885
3360.4243389,-0.000400000000001,-0.0026885421885
3360.61047079,-0.000400000000001,-0.0026885421885
3360.79743516,-0.000400000000001,-0.0026885421885
3360.98437879,-0.000400000000001,-0.0026885421885
3361.17134122,-0.000400000000001,-0.0026885421885
3361.35837011,-0.000400000000001,-0.0026885421885
3361.5444096,-0.000400000000001,-0.0026885421885
3361.73136555,-0.000400000000001,-0.0026885421885
3361.91831793,-0.000400000000001,-0.0026885421885
3362.10445273,-0.000400000000001,-0.0026885421885
3362.29139765,-0.000400000000001,-0.0026885421885
3362.47829622,-0.000400000000001,-0.0026885421885
3362.66529528,-0.000400000000001,-0.0026885421885
3362.85146412,-0.000400000000001,-0.0026885421885
3363.03844568,-0.000400000000001,-0.0026885421885
3363.22539093,-0.000400000000001,-0.0026885421885
3363.41233974,-0.000400000000001,-0.0026885421885
3363.59933491,-0.000400000000001,-0.0026885421885
3363.78539969,-0.000400000000001,-0.0026885421885
3363.9723725,-0.000400000000001,-0.0026885421885
3364.15933687,-0.000400000000001,-0.0026885421885
3364.34631875,-0.000400000000001,-0.0026885421885
3364.53239488,-0.000400000000001,-0.0026885421885
3364.71937157,-0.000400000000001,-0.0026885421885
3364.90636253,-0.000400000000001,-0.0026885421885
3365.09243736,-0.000400000000001,-0.0026885421885
3365.27941114,-0.000400000000001,-0.0026885421885
3365.46642738,-0.000400000000001,-0.0026885421885
3365.65334669,-0.000300000000001,-0.00201640664137
3365.84032566,-0.000300000000001,-0.00201640664137
3366.02646111,-0.000300000000001,-0.00201640664137
3366.21337329,-0.000300000000001,-0.00201640664137
3366.40033215,-0.000300000000001,-0.00201640664137
3366.58734905,-0.000300000000001,-0.00201640664137
3366.7733934,-9.99999999998e-05,-0.000672135547121
3366.96036491,-9.99999999998e-05,-0.000672135547121
3367.14722911,-9.99999999998e-05,-0.000672135547121
3367.33426189,-9.99999999998e-05,-0.000672135547121
3367.52037108,-9.99999999998e-05,-0.000672135547121
3367.70732152,-9.99999999998e-05,-0.000672135547121
3367.89432479,-9.99999999998e-05,-0.000672135547121
3368.08124994,-9.99999999998e-05,-0.000672135547121
3368.26735524,-9.99999999998e-05,-0.000672135547121
3368.45432675,-9.99999999998e-05,-0.000672135547121
3368.64126487,-9.99999999998e-05,-0.000672135547121
3368.82821628,-9.99999999998e-05,-0.000672135547121
3369.01432903,-9.99999999998e-05,-0.000672135547121
3369.2012785,-9.99999999998e-05,-0.000672135547121
3369.38825422,-9.99999999998e-05,-0.000672135547121
3369.57536383,-9.99999999998e-05,-0.000672135547121
3369.76147042,-9.99999999998e-05,-0.000672135547121
3369.94841827,-9.99999999998e-05,-0.000672135547121
3370.13535865,-9.99999999998e-05,-0.000672135547121
3370.32232368,-9.99999999998e-05,-0.000672135547121
3370.50846399,-9.99999999998e-05,-0.000672135547121
3370.69540243,-9.99999999998e-05,-0.000672135547121
3370.88235838,-9.99999999998e-05,-0.000672135547121
3371.06930978,-9.99999999998e-05,-0.000672135547121
3371.25633024,-9.99999999998e-05,-0.000672135547121
3371.44243165,-9.99999999998e-05,-0.000672135547121
3371.62940737,-9.99999999998e-05,-0.000672135547121
3371.81619929,-9.99999999998e-05,-0.000672135547121
3372.00244334,-9.99999999998e-05,-0.000672135547121
3372.18941646,-9.99999999998e-05,-0.000672135547121
3372.37638311,-9.99999999998e-05,-0.000672135547121
3372.5633303,-9.99999999998e-05,-0.000672135547121
3372.74949623,-9.99999999998e-05,-0.000672135547121
3372.93641554,-9.99999999998e-05,-0.000672135547121
3373.12335917,-9.99999999998e-05,-0.000672135547121
3373.31029437,-9.99999999998e-05,-0.000672135547121
3373.49645932,-9.99999999998e-05,-0.000672135547121
3373.68339873,-9.99999999998e-05,-0.000672135547121
3373.87034592,-9.99999999998e-05,-0.000672135547121
3374.05735406,-9.99999999998e-05,-0.000672135547121
3374.24346293,-9.99999999998e-05,-0.000672135547121
3374.43040397,-9.99999999998e-05,-0.000672135547121
3374.61736607,-0.000300000000001,-0.00201640664137
3374.80431748,-0.000300000000001,-0.00201640664137
3374.99048989,-0.000300000000001,-0.00201640664137
3375.17741957,-0.000300000000001,-0.00201640664137
3375.36438233,-0.000300000000001,-0.00201640664137
3375.55133892,-0.000300000000001,-0.00201640664137
3375.73741829,-0.000300000000001,-0.00201640664137
3375.92434928,-0.000400000000001,-0.0026885421885
3376.11137751,-0.000400000000001,-0.0026885421885
3376.29832406,-0.000400000000001,-0.0026885421885
3376.48444557,-0.000500000000001,-0.00336067773562
3376.67143037,-0.000500000000001,-0.00336067773562
3376.85838113,-0.000500000000001,-0.00336067773562
3377.04532184,-0.000500000000001,-0.00336067773562
3377.2314628,-0.000500000000001,-0.00336067773562
3377.41834678,-0.000500000000001,-0.00336067773562
3377.60533871,-0.000500000000001,-0.00336067773562
3377.79234231,-0.000500000000001,-0.00336067773562
3377.97845247,-0.000500000000001,-0.00336067773562
3378.16541361,-0.000500000000001,-0.00336067773562
3378.35233325,-0.000500000000001,-0.00336067773562
3378.53928238,-0.000500000000001,-0.00336067773562
3378.72632748,-0.000500000000001,-0.00336067773562
3378.91240101,-0.0006,-0.00403281328274
3379.09937349,-0.0006,-0.00403281328274
3379.28631906,-0.0006,-0.00403281328274
3379.47329349,-0.0006,-0.00403281328274
3379.65940236,-0.0006,-0.00403281328274
3379.84637386,-0.0006,-0.00403281328274
3380.03338168,-0.0006,-0.00403281328274
3380.21945327,-0.0006,-0.00403281328274
3380.40641343,-0.0006,-0.00403281328274
3380.59344815,-0.0006,-0.00403281328274
3380.78033731,-0.0006,-0.00403281328274
3380.96643257,-0.0006,-0.00403281328274
3381.15345691,-0.0006,-0.00403281328274
3381.34038174,-0.0006,-0.00403281328274
3381.52732148,-0.0006,-0.00403281328274
3381.71434647,-0.0006,-0.00403281328274
3381.90040963,-0.0006,-0.00403281328274
3382.08739702,-0.0006,-0.00403281328274
3382.27429786,-0.0006,-0.00403281328274
3382.46045762,-0.000500000000001,-0.00336067773562
3382.64748813,-0.000500000000001,-0.00336067773562
3382.83436239,-0.000500000000001,-0.00336067773562
3383.02138673,-0.000500000000001,-0.00336067773562
3383.20828822,-0.000500000000001,-0.00336067773562
3383.39444117,-0.000500000000001,-0.00336067773562
3383.58136665,-0.000500000000001,-0.00336067773562
3383.76834853,-0.000500000000001,-0.00336067773562
3383.95536477,-0.000400000000001,-0.0026885421885
3384.14143766,-0.000400000000001,-0.0026885421885
3384.32836475,-0.000400000000001,-0.0026885421885
3384.51539331,-0.000400000000001,-0.0026885421885
3384.70231879,-0.000400000000001,-0.0026885421885
3384.88843835,-0.000400000000001,-0.0026885421885
3385.07547664,-0.000400000000001,-0.0026885421885
3385.26238623,-0.000300000000001,-0.00201640664137
3385.44920602,-0.000300000000001,-0.00201640664137
3385.63543386,-0.000300000000001,-0.00201640664137
3385.82242514,-0.000300000000001,-0.00201640664137
3386.00941934,-0.000300000000001,-0.00201640664137
3386.19639247,-0.000300000000001,-0.00201640664137
3386.38245628,-0.000300000000001,-0.00201640664137
3386.56942649,-0.000300000000001,-0.00201640664137
3386.75636785,-0.000300000000001,-0.00201640664137
3386.943293,-0.000300000000001,-0.00201640664137
3387.12944757,-0.000300000000001,-0.00201640664137
3387.31641584,-0.000300000000001,-0.00201640664137
3387.50338832,-0.0002,-0.00134427109424
3387.69032449,-0.0002,-0.00134427109424
3387.87682626,-0.0002,-0.00134427109424
3388.0634415,-0.0002,-0.00134427109424
3388.25038739,-0.0002,-0.00134427109424
3388.43735047,-0.0002,-0.00134427109424
3388.62346777,-0.0002,-0.00134427109424
3388.81035661,-0.0002,-0.00134427109424
3388.99738485,-0.0002,-0.00134427109424
3389.1843194,-0.0002,-0.00134427109424
3389.37046328,-0.0002,-0.00134427109424
3389.55741209,-0.0002,-0.00134427109424
3389.74435637,-0.0002,-0.00134427109424
3389.93132982,-0.0002,-0.00134427109424
3390.11746559,-0.0002,-0.00134427109424
3390.30452787,-0.0002,-0.00134427109424
3390.49136096,-0.0002,-0.00134427109424
3390.67822646,-0.0002,-0.00134427109424
3390.86446175,-0.0002,-0.00134427109424
3391.05136162,-0.000300000000001,-0.00201640664137
3391.23837559,-0.000300000000001,-0.00201640664137
3391.42533219,-0.000300000000001,-0.00201640664137
3391.61145499,-0.000300000000001,-0.00201640664137
3391.79841451,-0.000300000000001,-0.00201640664137
3391.98531437,-0.000300000000001,-0.00201640664137
3392.17232543,-0.000400000000001,-0.0026885421885
3392.35843721,-0.000400000000001,-0.0026885421885
3392.54543984,-0.000400000000001,-0.0026885421885
3392.73237925,-0.000400000000001,-0.0026885421885
3392.91926874,-0.000400000000001,-0.0026885421885
3393.10544666,-0.000400000000001,-0.0026885421885
3393.29244961,-0.000400000000001,-0.0026885421885
3393.47941366,-0.000400000000001,-0.0026885421885
3393.6663239,-0.000400000000001,-0.0026885421885
3393.85243115,-0.000400000000001,-0.0026885421885
3394.03937445,-0.000400000000001,-0.0026885421885
3394.22637513,-0.000500000000001,-0.00336067773562
3394.41335993,-0.000500000000001,-0.00336067773562
3394.59944189,-0.000500000000001,-0.00336067773562
3394.78635829,-0.000500000000001,-0.00336067773562
3394.97337129,-0.000500000000001,-0.00336067773562
3395.16033599,-0.000500000000001,-0.00336067773562
3395.34645653,-0.0006,-0.00403281328274
3395.53342188,-0.0006,-0.00403281328274
3395.72040019,-0.0006,-0.00403281328274
3395.90731529,-0.0006,-0.00403281328274
3396.09346339,-0.0006,-0.00403281328274
3396.28041252,-0.0006,-0.00403281328274
3396.46737755,-0.0006,-0.00403281328274
3396.65434484,-0.0006,-0.00403281328274
3396.84126545,-0.0006,-0.00403281328274
3397.02740933,-0.0006,-0.00403281328274
3397.214387,-0.0006,-0.00403281328274
3397.40133257,-0.0006,-0.00403281328274
3397.58748455,-0.0006,-0.00403281328274
3397.77443175,-0.0006,-0.00403281328274
3397.96138024,-0.0006,-0.00403281328274
3398.14832354,-0.0006,-0.00403281328274
3398.33446385,-0.0006,-0.00403281328274
3398.52141007,-0.0006,-0.00403281328274
3398.70838742,-0.0006,-0.00403281328274
3398.89530576,-0.0006,-0.00403281328274
3399.08232492,-0.0006,-0.00403281328274
3399.26841531,-0.0006,-0.00403281328274
3399.45536088,-0.0006,-0.00403281328274
3399.64235411,-0.0006,-0.00403281328274
3399.8293509,-0.0006,-0.00403281328274
3400.015428,-0.0006,-0.00403281328274
3400.20238784,-0.0006,-0.00403281328274
3400.38942613,-0.0006,-0.00403281328274
3400.57634674,-0.0006,-0.00403281328274
3400.76243713,-0.0006,-0.00403281328274
3400.94936325,-0.0006,-0.00403281328274
3401.13633249,-0.0006,-0.00403281328274
3401.32244784,-0.0006,-0.00403281328274
3401.5094067,-0.0006,-0.00403281328274
3401.69636362,-0.0006,-0.00403281328274
3401.88339121,-0.0006,-0.00403281328274
3402.07033322,-0.0006,-0.00403281328274
3402.25637692,-0.0006,-0.00403281328274
3402.44339511,-0.0006,-0.00403281328274
3402.63041492,-0.0006,-0.00403281328274
3402.81646771,-0.0006,-0.00403281328274
3403.00341717,-0.0006,-0.00403281328274
3403.19042499,-0.0006,-0.00403281328274
3403.37733652,-0.0006,-0.00403281328274
3403.56345544,-0.0006,-0.00403281328274
3403.75037961,-0.0006,-0.00403281328274
3403.93737965,-0.0006,-0.00403281328274
3404.12437125,-0.0006,-0.00403281328274
3404.31132266,-0.0006,-0.00403281328274
3404.49744741,-0.0006,-0.00403281328274
3404.68437256,-0.0006,-0.00403281328274
3404.87138622,-0.0006,-0.00403281328274
3405.05834119,-0.0006,-0.00403281328274
3405.24444973,-0.0006,-0.00403281328274
3405.43142254,-0.0006,-0.00403281328274
3405.61833861,-0.0006,-0.00403281328274
3405.80535388,-0.0006,-0.00403281328274
3405.99146372,-0.0006,-0.00403281328274
3406.17841934,-0.0006,-0.00403281328274
3406.36536556,-0.0006,-0.00403281328274
3406.55232248,-0.0006,-0.00403281328274
3406.7384495,-0.0006,-0.00403281328274
3406.92537692,-0.0006,-0.00403281328274
3407.11236594,-0.0006,-0.00403281328274
3407.2993556,-0.0006,-0.00403281328274
3407.48544145,-0.0006,-0.00403281328274
3407.67243467,-0.0006,-0.00403281328274
3407.85938576,-0.0006,-0.00403281328274
3408.04635111,-0.0006,-0.00403281328274
3408.23244344,-0.0006,-0.00403281328274
3408.41939517,-0.0006,-0.00403281328274
3408.60635469,-0.0006,-0.00403281328274
3408.79336347,-0.0006,-0.00403281328274
3408.97952421,-0.0006,-0.00403281328274
3409.16640559,-0.0006,-0.00403281328274
3409.3533784,-0.0006,-0.00403281328274
3409.54033143,-0.0006,-0.00403281328274
3409.72645942,-0.0006,-0.00403281328274
3409.91340694,-0.0006,-0.00403281328274
3410.10037845,-0.0006,-0.00403281328274
3410.28734833,-0.0006,-0.00403281328274
3410.4734478,-0.0006,-0.00403281328274
3410.66044005,-0.0006,-0.00403281328274
3410.84731852,-0.0006,-0.00403281328274
3411.03432472,-0.0006,-0.00403281328274
3411.2204553,-0.0006,-0.00403281328274
3411.40742195,-0.000500000000001,-0.00336067773562
3411.59441453,-0.000500000000001,-0.00336067773562
3411.78137923,-0.000500000000001,-0.00336067773562
3411.96746864,-0.000500000000001,-0.00336067773562
3412.15439185,-0.000500000000001,-0.00336067773562
3412.34136789,-0.000500000000001,-0.00336067773562
3412.52833778,-0.000500000000001,-0.00336067773562
3412.71443433,-0.000500000000001,-0.00336067773562
3412.90141232,-0.000500000000001,-0.00336067773562
3413.08838804,-0.000500000000001,-0.00336067773562
3413.27535825,-0.000500000000001,-0.00336067773562
3413.46145156,-0.000500000000001,-0.00336067773562
3413.648449,-0.000500000000001,-0.00336067773562
3413.83538322,-0.000500000000001,-0.00336067773562
3414.02236349,-0.000500000000001,-0.00336067773562
3414.20941442,-0.000500000000001,-0.00336067773562
3414.39543965,-0.000500000000001,-0.00336067773562
3414.58234113,-0.000500000000001,-0.00336067773562
3414.76935089,-0.000500000000001,-0.00336067773562
3414.95545652,-0.000500000000001,-0.00336067773562
3415.14242316,-0.000500000000001,-0.00336067773562
3415.32936355,-0.000500000000001,-0.00336067773562
3415.51632144,-0.000500000000001,-0.00336067773562
3415.70240761,-0.000500000000001,-0.00336067773562
3415.88934281,-0.000500000000001,-0.00336067773562
3416.07693642,-0.000500000000001,-0.00336067773562
3416.26333316,-0.000500000000001,-0.00336067773562
3416.44944883,-0.0006,-0.00403281328274
3416.63629229,-0.0006,-0.00403281328274
3416.82339249,-0.0006,-0.00403281328274
3417.01036562,-0.0006,-0.00403281328274
3417.19731022,-0.0006,-0.00403281328274
3417.38336592,-0.0006,-0.00403281328274
3417.57032933,-0.0006,-0.00403281328274
3417.75739776,-0.0006,-0.00403281328274
3417.94344536,-0.0006,-0.00403281328274
3418.13041979,-0.0006,-0.00403281328274
3418.31740296,-0.0006,-0.00403281328274
3418.50432228,-0.0006,-0.00403281328274
3418.690448,-0.0006,-0.00403281328274
3418.87752163,-0.0006,-0.00403281328274
3419.06435892,-0.0006,-0.00403281328274
3419.25131195,-0.0006,-0.00403281328274
3419.43828735,-0.0007,-0.00470494882986
3419.62446267,-0.0007,-0.00470494882986
3419.81128538,-0.0007,-0.00470494882986
