TIME,WEIGHT,POROSITY
414.209303873,0.0488,0.14249273599
414.396103737,0.0487,0.141820600443
414.582479828,0.0487,0.141820600443
414.769592224,0.0487,0.141820600443
414.956507301,0.0486,0.141148464896
415.143284652,0.0486,0.141148464896
415.329846144,0.0485,0.140476329349
415.51647385,0.0485,0.140476329349
415.703200216,0.0485,0.140476329349
415.889930554,0.0484,0.139804193801
416.076802261,0.0484,0.139804193801
416.263716676,0.0484,0.139804193801
416.450400995,0.0484,0.139804193801
416.637209467,0.0483,0.139132058254
416.823918948,0.0483,0.139132058254
417.010461899,0.0483,0.139132058254
417.197396841,0.0483,0.139132058254
417.384224515,0.0483,0.139132058254
417.570971738,0.0483,0.139132058254
417.757834837,0.0482,0.138459922707
417.944304952,0.0482,0.138459922707
418.131003177,0.0482,0.138459922707
418.318015921,0.0482,0.138459922707
418.504672099,0.0481,0.13778778716
418.691469314,0.0481,0.13778778716
418.878148999,0.0481,0.13778778716
419.064953829,0.0481,0.13778778716
419.251619608,0.048,0.137115651613
419.438347298,0.048,0.137115651613
419.625219667,0.048,0.137115651613
419.811803671,0.048,0.137115651613
419.998543942,0.048,0.137115651613
420.18529878,0.048,0.137115651613
420.372327746,0.048,0.137115651613
420.558872684,0.0479,0.136443516066
420.74571956,0.0479,0.136443516066
420.932349915,0.0479,0.136443516066
421.119145144,0.0479,0.136443516066
421.305821517,0.0479,0.136443516066
421.492514114,0.0479,0.136443516066
421.679249749,0.0479,0.136443516066
421.866252561,0.0479,0.136443516066
422.052755452,0.0479,0.136443516066
422.239728136,0.0479,0.136443516066
422.426441259,0.0479,0.136443516066
422.613031223,0.0479,0.136443516066
422.79990922,0.0478,0.135771380519
422.986536595,0.0478,0.135771380519
423.173219259,0.0478,0.135771380519
423.360079378,0.0478,0.135771380519
423.546929565,0.0477,0.135099244972
423.733673809,0.0477,0.135099244972
423.920135647,0.0477,0.135099244972
424.107309954,0.0477,0.135099244972
424.293663201,0.0477,0.135099244972
424.480609068,0.0477,0.135099244972
424.667167249,0.0477,0.135099244972
424.854114771,0.0477,0.135099244972
425.04083286,0.0477,0.135099244972
425.227538699,0.0477,0.135099244972
425.414585212,0.0477,0.135099244972
425.601191398,0.0477,0.135099244972
425.787846584,0.0477,0.135099244972
425.974795099,0.0477,0.135099244972
426.161203635,0.0477,0.135099244972
426.347985952,0.0477,0.135099244972
426.535059944,0.0477,0.135099244972
426.721502911,0.0477,0.135099244972
426.908253114,0.0477,0.135099244972
427.095136409,0.0477,0.135099244972
427.281890584,0.0477,0.135099244972
427.468535506,0.0475,0.133754973877
427.655485015,0.0475,0.133754973877
427.842162713,0.0475,0.133754973877
428.028635146,0.0475,0.133754973877
428.215638288,0.0475,0.133754973877
428.402501056,0.0474,0.13308283833
428.589163525,0.0474,0.13308283833
428.77602861,0.0474,0.13308283833
428.962666248,0.0474,0.13308283833
429.149336,0.0473,0.132410702783
429.336327224,0.0473,0.132410702783
429.52287779,0.0473,0.132410702783
429.709629318,0.0473,0.132410702783
429.896168627,0.0473,0.132410702783
430.083081718,0.0473,0.132410702783
430.26967731,0.0473,0.132410702783
430.45651293,0.0473,0.132410702783
430.643397879,0.0473,0.132410702783
430.829908386,0.0473,0.132410702783
431.016598995,0.0473,0.132410702783
431.203684906,0.0473,0.132410702783
431.389985512,0.0472,0.131738567236
431.576947271,0.0472,0.131738567236
431.763753094,0.0471,0.131066431689
431.950408941,0.0471,0.131066431689
432.137176691,0.047,0.130394296142
432.324098721,0.047,0.130394296142
432.510787344,0.0469,0.129722160595
432.697514703,0.0469,0.129722160595
432.884131152,0.0468,0.129050025048
433.070896254,0.0468,0.129050025048
433.2578696,0.0468,0.129050025048
433.444653572,0.0467,0.1283778895
433.631490516,0.0467,0.1283778895
433.818169207,0.0466,0.127705753953
434.004877364,0.0466,0.127705753953
434.191721923,0.0466,0.127705753953
434.378302947,0.0465,0.127033618406
434.565056461,0.0465,0.127033618406
434.751833812,0.0465,0.127033618406
434.938466484,0.0465,0.127033618406
435.12534713,0.0465,0.127033618406
435.312097333,0.0465,0.127033618406
435.498818732,0.0465,0.127033618406
435.685460343,0.0465,0.127033618406
435.872380056,0.0465,0.127033618406
436.05912463,0.0465,0.127033618406
436.245512971,0.0465,0.127033618406
436.432862084,0.0465,0.127033618406
436.619425231,0.0465,0.127033618406
436.805961561,0.0465,0.127033618406
436.992889881,0.0465,0.127033618406
437.179576518,0.0464,0.126361482859
437.366383004,0.0464,0.126361482859
437.553194786,0.0464,0.126361482859
437.739905922,0.0464,0.126361482859
437.926624011,0.0464,0.126361482859
438.113581135,0.0464,0.126361482859
438.300192287,0.0464,0.126361482859
438.486494549,0.0464,0.126361482859
438.673531129,0.0464,0.126361482859
438.860384958,0.0464,0.126361482859
439.04721197,0.0464,0.126361482859
439.233822791,0.0464,0.126361482859
439.420566373,0.0464,0.126361482859
439.607381135,0.0464,0.126361482859
439.793918789,0.0464,0.126361482859
439.980644493,0.0464,0.126361482859
440.167437404,0.0464,0.126361482859
440.35441704,0.0464,0.126361482859
440.541193729,0.0465,0.127033618406
440.727673446,0.0465,0.127033618406
440.914407095,0.0465,0.127033618406
441.101285423,0.0465,0.127033618406
441.288130644,0.0465,0.127033618406
441.47456997,0.0465,0.127033618406
441.661573774,0.0466,0.127705753953
441.848398469,0.0466,0.127705753953
442.035178137,0.0466,0.127705753953
442.221830673,0.0466,0.127705753953
442.408445137,0.0466,0.127705753953
442.595363856,0.0466,0.127705753953
442.782094525,0.0466,0.127705753953
442.96898113,0.0466,0.127705753953
443.155492299,0.0465,0.127033618406
443.342326594,0.0465,0.127033618406
443.529182078,0.0465,0.127033618406
443.71587964,0.0465,0.127033618406
443.902265994,0.0464,0.126361482859
444.089051953,0.0464,0.126361482859
444.275848175,0.0464,0.126361482859
444.462934086,0.0464,0.126361482859
444.649665749,0.0463,0.125689347312
444.836269949,0.0463,0.125689347312
445.023010551,0.0463,0.125689347312
445.209797172,0.0463,0.125689347312
445.396412297,0.0463,0.125689347312
445.583361143,0.0462,0.125017211765
445.770127238,0.0462,0.125017211765
445.95661788,0.0462,0.125017211765
446.143395562,0.0462,0.125017211765
446.330273228,0.0461,0.124345076218
446.517123084,0.0461,0.124345076218
446.703490566,0.0461,0.124345076218
446.89049702,0.0461,0.124345076218
447.077054207,0.046,0.123672940671
447.264087146,0.046,0.123672940671
447.450635395,0.046,0.123672940671
447.637247209,0.046,0.123672940671
447.824321864,0.046,0.123672940671
448.011150531,0.0459,0.123000805123
448.197610383,0.0459,0.123000805123
448.384498974,0.0459,0.123000805123
448.571188591,0.0459,0.123000805123
448.75795932,0.0459,0.123000805123
448.944620134,0.0459,0.123000805123
449.131466017,0.0459,0.123000805123
449.318215226,0.0459,0.123000805123
449.505067731,0.0459,0.123000805123
449.691894412,0.0459,0.123000805123
449.878428093,0.0459,0.123000805123
450.06525047,0.0458,0.122328669576
450.252063577,0.0458,0.122328669576
450.438806165,0.0458,0.122328669576
450.625358055,0.0458,0.122328669576
450.812092036,0.0458,0.122328669576
450.998967053,0.0458,0.122328669576
451.185473255,0.0458,0.122328669576
451.372443291,0.0458,0.122328669576
451.559214682,0.0458,0.122328669576
451.745971507,0.0458,0.122328669576
451.93257074,0.0458,0.122328669576
452.119459332,0.0458,0.122328669576
452.306332363,0.0458,0.122328669576
452.493099119,0.0458,0.122328669576
452.679856937,0.0458,0.122328669576
452.866245939,0.0458,0.122328669576
453.053207367,0.0458,0.122328669576
453.239914199,0.0458,0.122328669576
453.426532966,0.0458,0.122328669576
453.613439104,0.0458,0.122328669576
453.800132032,0.0457,0.121656534029
453.986953084,0.0457,0.121656534029
454.173589729,0.0457,0.121656534029
454.36041343,0.0457,0.121656534029
454.547189788,0.0457,0.121656534029
454.733827426,0.0456,0.120984398482
454.920548164,0.0456,0.120984398482
455.107373851,0.0456,0.120984398482
455.294099555,0.0456,0.120984398482
455.481027544,0.0455,0.120312262935
455.667827077,0.0455,0.120312262935
455.854598468,0.0455,0.120312262935
456.04128974,0.0454,0.119640127388
456.227929034,0.0454,0.119640127388
456.414476289,0.0454,0.119640127388
456.60137382,0.0454,0.119640127388
456.788168386,0.0453,0.118967991841
456.974908988,0.0453,0.118967991841
457.161846578,0.0453,0.118967991841
457.3484329,0.0453,0.118967991841
457.535322485,0.0453,0.118967991841
457.72204256,0.0453,0.118967991841
457.908750386,0.0453,0.118967991841
458.095292675,0.0452,0.118295856294
458.282334222,0.0452,0.118295856294
458.469138721,0.0452,0.118295856294
458.655803838,0.0452,0.118295856294
458.842530535,0.0452,0.118295856294
459.029138708,0.0452,0.118295856294
459.215969361,0.0452,0.118295856294
459.402582169,0.0452,0.118295856294
459.589249273,0.045,0.116951585199
459.776124621,0.045,0.116951585199
459.962871513,0.045,0.116951585199
460.149805462,0.045,0.116951585199
460.336543415,0.045,0.116951585199
460.523036374,0.045,0.116951585199
460.710038524,0.045,0.116951585199
460.896750653,0.045,0.116951585199
461.083114494,0.045,0.116951585199
461.270201729,0.045,0.116951585199
461.456915845,0.045,0.116951585199
461.643529977,0.045,0.116951585199
461.830348381,0.045,0.116951585199
462.017180028,0.045,0.116951585199
462.203907056,0.045,0.116951585199
462.390679772,0.045,0.116951585199
462.577460102,0.045,0.116951585199
462.764242088,0.045,0.116951585199
462.950874429,0.045,0.116951585199
463.137506108,0.045,0.116951585199
463.324368214,0.045,0.116951585199
463.511083323,0.045,0.116951585199
463.69776069,0.045,0.116951585199
463.884725097,0.045,0.116951585199
464.07091976,0.045,0.116951585199
464.258225172,0.045,0.116951585199
464.444530413,0.045,0.116951585199
464.63145476,0.045,0.116951585199
464.818353946,0.045,0.116951585199
465.005019725,0.045,0.116951585199
465.19180138,0.045,0.116951585199
465.378468153,0.045,0.116951585199
465.565188559,0.045,0.116951585199
465.752189053,0.045,0.116951585199
465.938558522,0.045,0.116951585199
466.125466316,0.045,0.116951585199
466.312382055,0.045,0.116951585199
466.499108421,0.045,0.116951585199
466.685844057,0.045,0.116951585199
466.872409521,0.045,0.116951585199
467.059487155,0.045,0.116951585199
467.246233385,0.045,0.116951585199
467.432908435,0.045,0.116951585199
467.619746372,0.045,0.116951585199
467.806453866,0.045,0.116951585199
467.9932289,0.045,0.116951585199
468.179881767,0.045,0.116951585199
468.36665349,0.045,0.116951585199
468.553453685,0.045,0.116951585199
468.740038351,0.0449,0.116279449652
468.926666057,0.0449,0.116279449652
469.113540744,0.0449,0.116279449652
469.300255522,0.0449,0.116279449652
469.487008373,0.0449,0.116279449652
469.673713551,0.0449,0.116279449652
469.860270738,0.0449,0.116279449652
470.047379824,0.0449,0.116279449652
470.234230673,0.0449,0.116279449652
470.420871622,0.0449,0.116279449652
470.607575475,0.0448,0.115607314105
470.794390899,0.0448,0.115607314105
470.981051381,0.0448,0.115607314105
471.167730735,0.0448,0.115607314105
471.354547152,0.0448,0.115607314105
471.541294375,0.0448,0.115607314105
471.728014451,0.0447,0.114935178558
471.915157637,0.0447,0.114935178558
472.10151585,0.0447,0.114935178558
472.288239898,0.0447,0.114935178558
472.475196359,0.0447,0.114935178558
472.661969075,0.0447,0.114935178558
472.848530898,0.0446,0.114263043011
473.035573107,0.0446,0.114263043011
473.222062424,0.0446,0.114263043011
473.409051993,0.0446,0.114263043011
473.595540317,0.0445,0.113590907464
473.782302439,0.0445,0.113590907464
473.969061912,0.0445,0.113590907464
474.155812777,0.0445,0.113590907464
474.342649059,0.0445,0.113590907464
474.529442632,0.0445,0.113590907464
474.716085899,0.0444,0.112918771917
474.90265335,0.0444,0.112918771917
475.089672384,0.0444,0.112918771917
475.276280556,0.0444,0.112918771917
475.463007584,0.0444,0.112918771917
475.64991306,0.0444,0.112918771917
475.836690411,0.0444,0.112918771917
476.023352549,0.0444,0.112918771917
476.210024619,0.0444,0.112918771917
476.397046301,0.0444,0.112918771917
476.58355151,0.0443,0.112246636369
476.770499364,0.0443,0.112246636369
476.957115482,0.0443,0.112246636369
477.14386734,0.0443,0.112246636369
477.330606287,0.0443,0.112246636369
477.51737801,0.0443,0.112246636369
477.704128213,0.0443,0.112246636369
477.890760885,0.0442,0.111574500822
478.077543864,0.0442,0.111574500822
478.264429144,0.0442,0.111574500822
478.450980042,0.0442,0.111574500822
478.637724616,0.0442,0.111574500822
478.824645653,0.0442,0.111574500822
479.01112868,0.0442,0.111574500822
479.197862329,0.0442,0.111574500822
479.384731387,0.0441,0.110902365275
479.571585547,0.0441,0.110902365275
479.75824007,0.0441,0.110902365275
479.945247517,0.0441,0.110902365275
480.13183417,0.0439,0.109558094181
480.318799901,0.0439,0.109558094181
480.50539152,0.0439,0.109558094181
480.692053658,0.0439,0.109558094181
480.878756848,0.0439,0.109558094181
481.065492153,0.0439,0.109558094181
481.252273477,0.0439,0.109558094181
481.43894985,0.0439,0.109558094181
481.625614306,0.0438,0.108885958634
481.812612151,0.0438,0.108885958634
481.999300774,0.0438,0.108885958634
482.186028464,0.0438,0.108885958634
482.372913745,0.0436,0.10754168754
482.559596409,0.0436,0.10754168754
482.746328403,0.0436,0.10754168754
482.933094829,0.0436,0.10754168754
483.119733129,0.0435,0.106869551992
483.306478697,0.0435,0.106869551992
483.493308357,0.0435,0.106869551992
483.679888058,0.0434,0.106197416445
483.866796844,0.0434,0.106197416445
484.053505001,0.0434,0.106197416445
484.24017376,0.0433,0.105525280898
484.427041163,0.0433,0.105525280898
484.613995969,0.0433,0.105525280898
484.800633276,0.0433,0.105525280898
484.987352689,0.0432,0.104853145351
485.174058197,0.0432,0.104853145351
485.360700471,0.0432,0.104853145351
485.547419553,0.0432,0.104853145351
485.73439654,0.0431,0.104181009804
485.920912344,0.0431,0.104181009804
486.107795638,0.0431,0.104181009804
486.294614373,0.043,0.103508874257
486.481490384,0.043,0.103508874257
486.667935006,0.043,0.103508874257
486.854931528,0.0429,0.10283673871
487.041702257,0.0429,0.10283673871
487.22828891,0.0429,0.10283673871
487.41518313,0.0429,0.10283673871
487.601786005,0.0429,0.10283673871
487.788527269,0.0429,0.10283673871
487.975198346,0.0429,0.10283673871
488.161933319,0.0429,0.10283673871
488.348756358,0.0429,0.10283673871
488.535472461,0.0428,0.102164603163
488.722193198,0.0428,0.102164603163
488.908817262,0.0428,0.102164603163
489.095600573,0.0428,0.102164603163
489.282712969,0.0427,0.101492467616
489.469065223,0.0427,0.101492467616
489.655894883,0.0427,0.101492467616
489.842768576,0.0427,0.101492467616
490.02955917,0.0427,0.101492467616
490.216135891,0.0427,0.101492467616
490.403077123,0.0427,0.101492467616
490.5897237,0.0427,0.101492467616
490.776378554,0.0427,0.101492467616
490.963230065,0.0427,0.101492467616
491.150052442,0.0427,0.101492467616
491.336732457,0.0427,0.101492467616
491.523555165,0.0427,0.101492467616
491.710181216,0.0427,0.101492467616
491.896871495,0.0427,0.101492467616
492.08383524,0.0427,0.101492467616
492.270709926,0.0427,0.101492467616
492.457137333,0.0427,0.101492467616
492.644098098,0.0427,0.101492467616
492.830760567,0.0427,0.101492467616
493.017592214,0.0427,0.101492467616
493.204284479,0.0427,0.101492467616
493.390977406,0.0427,0.101492467616
493.577819979,0.0427,0.101492467616
493.763975575,0.0427,0.101492467616
493.951243576,0.0427,0.101492467616
494.137784209,0.0427,0.101492467616
494.324617512,0.0427,0.101492467616
494.511334276,0.0427,0.101492467616
494.697926226,0.0427,0.101492467616
494.88500684,0.0427,0.101492467616
495.071700761,0.0427,0.101492467616
495.258493672,0.0427,0.101492467616
495.445128661,0.0427,0.101492467616
495.632030165,0.0427,0.101492467616
495.81872243,0.0427,0.101492467616
496.005453431,0.0427,0.101492467616
496.192326793,0.0427,0.101492467616
496.379175324,0.0427,0.101492467616
496.56564544,0.0427,0.101492467616
496.752537673,0.0427,0.101492467616
496.939006133,0.0426,0.100820332068
497.125851354,0.0426,0.100820332068
497.312854827,0.0426,0.100820332068
497.499400758,0.0425,0.100148196521
497.686055281,0.0425,0.100148196521
497.872825017,0.0424,0.0994760609741
498.05958118,0.0424,0.0994760609741
498.246476724,0.0423,0.098803925427
498.433223616,0.0423,0.098803925427
498.620009244,0.0423,0.098803925427
498.806803148,0.0422,0.0981317898799
498.993529514,0.0422,0.0981317898799
499.179945995,0.0422,0.0981317898799
499.366839884,0.0421,0.0974596543328
499.553533142,0.0421,0.0974596543328
499.740461462,0.0421,0.0974596543328
499.927050764,0.0421,0.0974596543328
500.113817852,0.0421,0.0974596543328
500.300759415,0.042,0.0967875187857
500.487297731,0.042,0.0967875187857
500.674206187,0.042,0.0967875187857
500.861003733,0.042,0.0967875187857
501.047723809,0.0419,0.0961153832385
501.234360453,0.0419,0.0961153832385
501.42129076,0.0419,0.0961153832385
501.608026727,0.0418,0.0954432476914
501.794489559,0.0418,0.0954432476914
501.981477472,0.0418,0.0954432476914
502.168224033,0.0418,0.0954432476914
502.35474414,0.0418,0.0954432476914
502.541604591,0.0418,0.0954432476914
502.728519999,0.0418,0.0954432476914
502.915243054,0.0418,0.0954432476914
503.101749256,0.0417,0.0947711121443
503.288794445,0.0417,0.0947711121443
503.475252973,0.0417,0.0947711121443
503.661989933,0.0417,0.0947711121443
503.849044723,0.0417,0.0947711121443
504.035753873,0.0417,0.0947711121443
504.222586182,0.0417,0.0947711121443
504.409309237,0.0417,0.0947711121443
504.596091222,0.0417,0.0947711121443
504.782620269,0.0417,0.0947711121443
504.969586331,0.0417,0.0947711121443
505.15610677,0.0417,0.0947711121443
505.342979138,0.0417,0.0947711121443
505.529829988,0.0418,0.0954432476914
505.716366649,0.0418,0.0954432476914
505.903314171,0.0418,0.0954432476914
506.089835934,0.0418,0.0954432476914
506.276441127,0.0418,0.0954432476914
506.463330711,0.0418,0.0954432476914
506.650209039,0.0418,0.0954432476914
506.836818205,0.0418,0.0954432476914
507.023688919,0.0418,0.0954432476914
507.21047554,0.0418,0.0954432476914
507.397232033,0.0418,0.0954432476914
507.584013357,0.0418,0.0954432476914
507.770753959,0.0418,0.0954432476914
507.957494229,0.0418,0.0954432476914
508.144295086,0.0418,0.0954432476914
508.330978413,0.0418,0.0954432476914
508.517775628,0.0418,0.0954432476914
508.704395057,0.0418,0.0954432476914
508.891063485,0.0418,0.0954432476914
509.077962009,0.0418,0.0954432476914
509.264596667,0.0418,0.0954432476914
509.451212124,0.0418,0.0954432476914
509.637975901,0.0418,0.0954432476914
509.824799933,0.0418,0.0954432476914
510.01163787,0.0418,0.0954432476914
510.198499976,0.0418,0.0954432476914
510.385076034,0.0418,0.0954432476914
510.57186431,0.0418,0.0954432476914
510.758711518,0.0418,0.0954432476914
510.945321015,0.0418,0.0954432476914
511.132114257,0.0418,0.0954432476914
511.319045226,0.0418,0.0954432476914
511.505392182,0.0418,0.0954432476914
511.692116561,0.0418,0.0954432476914
511.878877359,0.0418,0.0954432476914
512.065903345,0.0418,0.0954432476914
512.252621434,0.0417,0.0947711121443
512.439391501,0.0417,0.0947711121443
512.626165873,0.0417,0.0947711121443
512.813086578,0.0417,0.0947711121443
512.999724216,0.0417,0.0947711121443
513.186467467,0.0416,0.0940989765972
513.372995851,0.0416,0.0940989765972
513.559733473,0.0416,0.0940989765972
513.746635307,0.0416,0.0940989765972
513.933260365,0.0416,0.0940989765972
514.120249602,0.0416,0.0940989765972
514.306846188,0.0415,0.09342684105
514.493530838,0.0415,0.09342684105
514.680310175,0.0415,0.09342684105
514.867050446,0.0415,0.09342684105
515.05393374,0.0415,0.09342684105
515.240448551,0.0414,0.0927547055029
515.427541083,0.0414,0.0927547055029
515.614142634,0.0414,0.0927547055029
515.800850791,0.0414,0.0927547055029
515.987707599,0.0414,0.0927547055029
