,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.240
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.240
,,2.239
,,2.239
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.240
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.239
,,2.239
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.237
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.237
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
,,2.238
