,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.383
,,2.383
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.383
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.382
,,2.382
,,2.382
,,2.382
,,2.382
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.381
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
